,0,1,2,3,4,5,6,7,8
41,0.008,0.01,0.0,0.0,0.0,0.974,0.008,,
42,0.002,0.004,0.0,0.0,0.0,0.03,0.964,,
43,0.0,0.022,0.0,0.0,0.0,0.024,0.954,,
44,0.0,0.0,0.0,0.0,0.0,0.292,0.708,,
45,0.0,0.004,0.0,0.0,0.0,0.02,0.976,,
46,0.02,0.0,0.0,0.0,0.0,0.688,0.292,,
47,0.008,0.01,0.0,0.0,0.0,0.34,0.642,,
48,0.008,0.01,0.0,0.0,0.0,0.016,0.966,,
49,0.0,0.018,0.0,0.0,0.0,0.558,0.424,,
50,0.01,0.008,0.0,0.0,0.0,0.946,0.036,0.0,
51,0.01,0.01,0.002,0.0,0.0,0.498,0.004,0.476,
52,0.0,0.018,0.002,0.0,0.0,0.326,0.654,,
53,0.004,0.03,0.0,0.0,0.0,0.966,0.0,,
54,0.01,0.006,0.0,0.0,0.0,0.978,0.006,,
55,0.008,0.004,0.0,0.0,0.0,0.954,0.028,0.006,
56,0.0,0.0,0.0,0.0,0.0,0.714,0.286,,
57,0.002,0.016,0.0,0.0,0.0,0.976,0.006,,
58,0.006,0.002,0.0,0.0,0.0,0.982,0.008,0.002,
59,0.002,0.008,0.0,0.0,0.0,0.986,0.004,,
60,0.012,0.002,0.0,0.0,0.0,0.974,0.008,0.004,
61,0.0,0.02,0.0,0.0,0.0,0.978,0.002,,
62,0.016,0.006,0.0,0.0,0.0,0.85,0.128,,
63,0.008,0.008,0.0,0.0,0.0,0.31,0.674,,
64,0.0,0.0,0.0,0.0,0.0,0.242,0.022,0.0,0.736
65,0.004,0.0,0.0,0.0,0.0,0.964,0.02,0.0,0.012
66,0.004,0.002,0.0,0.0,0.0,0.966,0.026,0.002,0.0
67,0.008,0.004,0.0,0.0,0.0,0.958,0.024,0.0,0.006
68,0.0,0.002,0.0,0.0,0.0,0.002,0.024,0.002,0.97
69,0.0,0.0,0.0,0.0,0.0,0.96,0.014,0.002,0.024
70,0.0,0.002,0.0,0.0,0.0,0.022,0.0,0.0,0.976
71,0.0,0.0,0.0,0.0,0.0,0.958,0.042,0.0,0.0
72,0.014,0.0,0.0,0.0,0.0,0.746,0.05,0.0,0.19
73,0.012,0.012,0.0,0.0,0.0,0.012,0.018,0.0,0.946
74,0.022,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.952
75,0.01,0.004,0.0,0.0,0.0,0.968,0.018,0.0,0.0
76,0.024,0.008,0.0,0.0,0.0,0.018,0.01,0.0,0.94
77,0.012,0.002,0.0,0.0,0.0,0.952,0.034,0.0,0.0
78,0.012,0.01,0.0,0.0,0.0,0.96,0.018,0.0,0.0
79,0.004,0.002,0.002,0.0,0.0,0.964,0.024,0.0,0.004
80,0.01,0.0,0.0,0.0,0.0,0.958,0.032,0.0,0.0
81,0.018,0.0,0.002,0.0,0.0,0.962,0.018,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.97,0.028,0.002,0.0
83,0.006,0.002,0.0,0.0,0.0,0.0,0.01,0.0,0.982
84,0.0,0.008,0.0,0.0,0.0,0.002,0.022,0.0,0.968
85,0.002,0.0,0.0,0.0,0.0,0.972,0.012,0.0,0.014
86,0.0,0.002,0.0,0.002,0.0,0.966,0.028,0.0,0.002
87,0.006,0.008,0.0,0.0,0.0,0.968,0.01,0.0,0.008
88,0.004,0.008,0.0,0.0,0.0,0.966,0.022,0.0,0.0
89,0.004,0.0,0.0,0.0,0.0,0.972,0.02,0.004,0.0
90,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.0,0.978
91,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0
92,0.0,0.008,0.002,0.0,0.0,0.958,0.032,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0
