,0,1,2,3,4,5,6,7,8
0,0.004,0.018,0.008,0.0,0.0,0.97,,,
1,0.016,0.02,0.006,0.0,0.958,,,,
2,0.111,0.042,0.009,0.838,,,,,
3,0.034,0.054,0.004,0.002,0.906,,,,
4,0.014,0.128,0.014,0.0,0.0,0.844,,,
5,0.018,0.03,0.016,0.0,0.936,,,,
6,0.101,0.067,0.014,0.818,,,,,
7,0.109,0.048,0.005,0.838,,,,,
8,0.026,0.036,0.002,0.004,0.002,0.93,,,
9,0.048,0.108,0.014,0.002,0.0,0.828,,,
10,0.044,0.098,0.008,0.0,0.85,,,,
11,0.096,0.032,0.012,0.004,0.856,,,,
12,0.036,0.056,0.002,0.0,0.906,,,,
13,0.02,0.092,0.012,0.0,0.0,0.876,,,
14,0.0,0.002,0.03,0.002,0.002,0.964,,,
15,0.002,0.084,0.014,0.0,0.0,0.9,,,
16,0.02,0.13,0.02,0.002,0.0,0.828,,,
17,0.028,0.09,0.03,0.0,0.0,0.852,,,
18,0.044,0.029,0.003,0.924,,,,,
19,0.112,0.06,0.004,0.0,0.824,,,,
20,0.024,0.092,0.006,0.002,0.876,,,,
21,0.002,0.058,0.016,0.002,0.922,,,,
22,0.056,0.052,0.012,0.004,0.0,0.876,,,
23,0.1,0.086,0.012,0.0,0.0,0.802,,,
24,0.044,0.12,0.01,0.0,0.826,,,,
25,0.036,0.11,0.016,0.0,0.0,0.838,,,
26,0.0,0.012,0.016,0.006,0.0,0.966,,,
27,0.026,0.134,0.032,0.0,0.0,0.808,,,
28,0.004,0.11,0.03,0.0,0.856,,,,
29,0.064,0.086,0.01,0.002,0.838,,,,
30,0.002,0.084,0.018,0.0,0.896,,,,
31,0.058,0.054,0.002,0.002,0.0,0.884,,,
32,0.03,0.04,0.02,0.002,0.908,,,,
33,0.002,0.104,0.028,0.0,0.0,0.866,,,
34,0.005,0.065,0.0,0.005,0.005,0.0,0.11,0.81,
35,0.15,0.0,0.0,0.005,0.0,0.0,0.485,0.36,
36,0.035,0.07,0.015,0.0,0.0,0.0,0.88,,
37,0.01,0.09,0.01,0.0,0.0,0.0,0.0,0.89,
38,0.0,0.02,0.015,0.005,0.005,0.0,0.955,,
39,0.05,0.025,0.01,0.005,0.0,0.0,0.91,,
40,0.0,0.07,0.01,0.0,0.0,0.0,0.08,0.84,
41,0.095,0.04,0.015,0.0,0.0,0.0,0.85,,
42,0.01,0.015,0.01,0.0,0.0,0.0,0.965,,
43,0.0,0.14,0.045,0.0,0.0,0.0,0.815,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.04,0.01,0.0,0.0,0.0,0.95,,
46,0.15,0.0,0.0,0.0,0.0,0.0,0.85,,
47,0.075,0.07,0.025,0.0,0.0,0.0,0.83,,
48,0.05,0.06,0.005,0.0,0.0,0.0,0.885,,
49,0.005,0.12,0.01,0.005,0.0,0.0,0.86,,
50,0.04,0.03,0.005,0.0,0.0,0.0,0.825,0.1,
51,0.065,0.075,0.0,0.005,0.0,0.0,0.0,0.855,
52,0.01,0.035,0.01,0.0,0.0,0.0,0.945,,
53,0.14,0.085,0.0,0.0,0.0,0.0,0.775,,
54,0.11,0.04,0.015,0.0,0.0,0.0,0.835,,
55,0.045,0.11,0.03,0.0,0.0,0.0,0.77,0.045,
56,0.0,0.01,0.005,0.005,0.0,0.0,0.98,,
57,0.005,0.065,0.01,0.0,0.0,0.0,0.92,,
58,0.055,0.08,0.015,0.0,0.0,0.0,0.805,0.045,
59,0.03,0.115,0.015,0.0,0.0,0.0,0.84,,
60,0.115,0.015,0.015,0.0,0.0,0.0,0.785,0.07,
61,0.02,0.14,0.02,0.0,0.0,0.0,0.82,,
62,0.085,0.025,0.01,0.0,0.0,0.0,0.88,,
63,0.005,0.05,0.015,0.0,0.0,0.0,0.93,,
64,0.0,0.02,0.005,0.0,0.0,0.0,0.45,0.245,0.28
65,0.02,0.015,0.025,0.0,0.005,0.0,0.08,0.155,0.7
66,0.0,0.03,0.005,0.0,0.0,0.0,0.725,0.23,0.01
67,0.03,0.08,0.01,0.0,0.0,0.0,0.105,0.065,0.71
68,0.0,0.03,0.015,0.0,0.0,0.0,0.67,0.175,0.11
69,0.0,0.0,0.025,0.0,0.0,0.0,0.53,0.145,0.3
70,0.0,0.04,0.035,0.0,0.0,0.0,0.085,0.07,0.77
71,0.0,0.005,0.03,0.005,0.0,0.0,0.81,0.02,0.13
72,0.065,0.035,0.0,0.0,0.0,0.0,0.81,0.07,0.02
73,0.03,0.145,0.03,0.0,0.0,0.0,0.13,0.005,0.66
74,0.105,0.015,0.0,0.0,0.0,0.0,0.15,0.05,0.68
75,0.135,0.04,0.01,0.0,0.0,0.0,0.755,0.055,0.005
76,0.12,0.035,0.01,0.0,0.0,0.0,0.065,0.025,0.745
77,0.075,0.085,0.005,0.0,0.0,0.0,0.77,0.0,0.065
78,0.03,0.055,0.02,0.015,0.0,0.0,0.815,0.05,0.015
79,0.01,0.11,0.01,0.005,0.0,0.0,0.585,0.12,0.16
80,0.055,0.05,0.025,0.0,0.0,0.0,0.855,0.015,0.0
81,0.1,0.0,0.015,0.0,0.0,0.0,0.705,0.14,0.04
82,0.0,0.0,0.045,0.005,0.0,0.0,0.81,0.14,0.0
83,0.015,0.08,0.03,0.005,0.0,0.0,0.085,0.01,0.775
84,0.015,0.055,0.01,0.005,0.0,0.0,0.145,0.015,0.755
85,0.02,0.05,0.01,0.0,0.0,0.0,0.805,0.07,0.045
86,0.0,0.01,0.02,0.0,0.0,0.0,0.845,0.1,0.025
87,0.045,0.095,0.035,0.0,0.0,0.0,0.5,0.07,0.255
88,0.025,0.085,0.005,0.0,0.0,0.0,0.815,0.07,0.0
89,0.055,0.005,0.005,0.0,0.0,0.0,0.78,0.11,0.045
90,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.58
91,0.0,0.09,0.04,0.0,0.0,0.0,0.7,0.105,0.065
92,0.015,0.055,0.01,0.0,0.0,0.0,0.82,0.1,0.0
93,0.005,0.07,0.01,0.0,0.0,0.0,0.685,0.22,0.01
