,0,1,2,3,4,5,6,7,8
57,0.0,0.112,0.02,0.0,0.76,0.008,0.1,,
58,0.024,0.016,0.01,0.0,0.464,0.062,0.002,0.422,
59,0.004,0.02,0.014,0.002,0.814,0.146,0.0,,
60,0.01,0.014,0.006,0.0,0.758,0.194,0.008,0.01,
61,0.01,0.014,0.012,0.0,0.842,0.102,0.02,,
62,0.03,0.044,0.006,0.0,0.87,0.036,0.014,,
63,0.01,0.03,0.008,0.002,0.62,0.09,0.24,,
64,0.0,0.002,0.0,0.0,0.34,0.08,0.014,0.004,0.56
65,0.022,0.0,0.002,0.002,0.822,0.08,0.002,0.002,0.068
66,0.0,0.022,0.002,0.0,0.536,0.2,0.024,0.0,0.216
67,0.006,0.03,0.006,0.0,0.822,0.136,0.0,0.0,0.0
68,0.014,0.046,0.002,0.002,0.82,0.066,0.014,0.004,0.032
69,0.0,0.0,0.004,0.0,0.31,0.128,0.018,0.002,0.538
70,0.0,0.024,0.002,0.0,0.048,0.028,0.01,0.0,0.888
71,0.0,0.0,0.008,0.004,0.824,0.154,0.01,0.0,0.0
72,0.048,0.03,0.002,0.0,0.844,0.054,0.012,0.002,0.008
73,0.026,0.052,0.01,0.0,0.0,0.024,0.01,0.0,0.878
74,0.028,0.014,0.004,0.0,0.0,0.012,0.016,0.002,0.924
75,0.022,0.002,0.01,0.004,0.316,0.12,0.006,0.0,0.52
76,0.038,0.012,0.006,0.0,0.042,0.1,0.024,0.004,0.774
77,0.032,0.03,0.012,0.0,0.46,0.1,0.008,0.0,0.358
78,0.0,0.002,0.004,0.002,0.782,0.204,0.006,0.0,0.0
79,0.016,0.024,0.006,0.0,0.776,0.16,0.018,0.0,0.0
80,0.032,0.0,0.004,0.002,0.784,0.136,0.024,0.002,0.016
81,0.06,0.0,0.004,0.0,0.878,0.038,0.004,0.002,0.014
82,0.0,0.0,0.002,0.0,0.784,0.194,0.02,0.0,0.0
83,0.012,0.074,0.01,0.0,0.054,0.036,0.008,0.0,0.806
84,0.004,0.046,0.02,0.0,0.008,0.066,0.02,0.002,0.834
85,0.002,0.014,0.004,0.0,0.444,0.124,0.01,0.0,0.402
86,0.0,0.004,0.002,0.0,0.84,0.136,0.018,0.0,0.0
87,0.03,0.024,0.012,0.002,0.066,0.056,0.012,0.0,0.798
88,0.016,0.064,0.008,0.002,0.776,0.124,0.004,0.002,0.004
89,0.0,0.0,0.0,0.0,0.782,0.172,0.032,0.002,0.012
90,0.0,0.0,0.002,0.0,0.78,0.068,0.014,0.006,0.13
91,0.0,0.008,0.004,0.002,0.062,0.136,0.02,0.0,0.768
92,0.008,0.056,0.002,0.0,0.858,0.07,0.006,0.0,0.0
93,0.0,0.022,0.004,0.002,0.76,0.196,0.016,0.0,0.0
