,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.034,0.0,0.966,,,
1,0.0,0.0,0.0,0.014,0.986,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.044,0.956,,,,
4,0.0,0.0,0.0,0.888,0.0,0.112,,,
5,0.0,0.0,0.0,0.006,0.994,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.962,0.0,0.038,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.014,0.986,,,,
11,0.0,0.0,0.0,0.728,0.272,,,,
12,0.0,0.0,0.0,0.052,0.948,,,,
13,0.0,0.0,0.0,0.992,0.0,0.008,,,
14,0.0,0.0,0.0,0.96,0.0,0.04,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.934,0.0,0.066,,,
17,0.0,0.0,0.0,0.986,0.0,0.014,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.892,0.108,,,,
20,0.0,0.0,0.0,0.5,0.5,,,,
21,0.0,0.0,0.0,0.666,0.334,,,,
22,0.0,0.0,0.0,0.882,0.0,0.118,,,
23,0.0,0.0,0.0,0.996,0.0,0.004,,,
24,0.0,0.0,0.0,0.996,0.004,,,,
25,0.0,0.0,0.0,0.792,0.0,0.208,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.96,0.0,0.04,,,
28,0.0,0.0,0.0,0.19,0.81,,,,
29,0.0,0.0,0.0,0.104,0.896,,,,
30,0.0,0.0,0.0,0.022,0.978,,,,
31,0.0,0.0,0.0,0.958,0.0,0.042,,,
32,0.0,0.0,0.0,0.836,0.164,,,,
33,0.0,0.0,0.0,0.988,0.0,0.012,,,
34,0.0,0.0,0.0,0.142,0.0,0.0,0.07,0.788,
35,0.0,0.0,0.0,0.068,0.0,0.0,0.278,0.654,
36,0.0,0.0,0.0,0.654,0.0,0.0,0.346,,
37,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.274,
38,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
39,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
40,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.578,
41,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
42,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
43,0.0,0.0,0.0,0.024,0.0,0.0,0.976,,
44,0.0,0.0,0.0,0.222,0.0,0.0,0.778,,
45,0.0,0.0,0.0,0.792,0.0,0.0,0.208,,
46,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
47,0.0,0.0,0.0,0.164,0.0,0.0,0.836,,
