,0,1,2,3,4,5,6,7,8
56,0.0,0.005,0.02,0.0,0.0,0.0,0.975,,
57,0.0,0.14,0.035,0.0,0.0,0.0,0.825,,
58,0.02,0.065,0.02,0.005,0.0,0.0,0.845,0.045,
59,0.005,0.085,0.02,0.0,0.0,0.0,0.89,,
60,0.01,0.065,0.025,0.0,0.0,0.0,0.78,0.12,
61,0.015,0.11,0.015,0.0,0.005,0.0,0.855,,
62,0.085,0.06,0.0,0.0,0.0,0.0,0.855,,
63,0.0,0.07,0.005,0.0,0.0,0.0,0.925,,
64,0.0,0.005,0.0,0.0,0.0,0.0,0.39,0.255,0.35
65,0.015,0.0,0.015,0.0,0.0,0.0,0.06,0.21,0.7
66,0.0,0.01,0.03,0.0,0.0,0.0,0.71,0.25,0.0
67,0.015,0.085,0.01,0.005,0.0,0.0,0.125,0.085,0.675
68,0.0,0.065,0.015,0.0,0.0,0.0,0.72,0.1,0.1
69,0.0,0.0,0.02,0.0,0.0,0.0,0.46,0.15,0.37
70,0.0,0.06,0.025,0.0,0.005,0.0,0.125,0.045,0.74
71,0.0,0.0,0.015,0.005,0.0,0.0,0.865,0.01,0.105
72,0.05,0.03,0.01,0.0,0.0,0.0,0.855,0.05,0.005
73,0.015,0.13,0.035,0.0,0.0,0.0,0.12,0.0,0.7
74,0.025,0.02,0.005,0.0,0.0,0.0,0.1,0.005,0.845
75,0.04,0.055,0.0,0.0,0.0,0.0,0.845,0.06,0.0
76,0.015,0.03,0.01,0.01,0.0,0.0,0.0,0.075,0.86
77,0.05,0.085,0.005,0.0,0.0,0.0,0.855,0.0,0.005
78,0.0,0.1,0.0,0.0,0.0,0.0,0.775,0.1,0.025
79,0.005,0.095,0.02,0.0,0.0,0.0,0.585,0.135,0.16
80,0.045,0.105,0.01,0.0,0.0,0.0,0.82,0.01,0.01
81,0.075,0.0,0.005,0.0,0.0,0.0,0.765,0.14,0.015
82,0.0,0.005,0.01,0.005,0.0,0.0,0.78,0.185,0.015
83,0.015,0.12,0.02,0.0,0.0,0.0,0.065,0.02,0.76
84,0.0,0.075,0.025,0.0,0.0,0.0,0.115,0.0,0.785
85,0.005,0.045,0.0,0.005,0.0,0.0,0.87,0.035,0.04
86,0.0,0.005,0.025,0.01,0.0,0.0,0.81,0.115,0.035
87,0.025,0.08,0.01,0.0,0.0,0.0,0.585,0.045,0.255
88,0.035,0.11,0.015,0.0,0.0,0.0,0.76,0.08,0.0
89,0.0,0.0,0.0,0.0,0.005,0.0,0.85,0.12,0.025
90,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.63
91,0.0,0.015,0.04,0.0,0.0,0.0,0.835,0.01,0.1
92,0.005,0.14,0.02,0.0,0.0,0.0,0.81,0.02,0.005
93,0.005,0.055,0.01,0.01,0.0,0.0,0.795,0.115,0.01
