,0,1,2,3,4,5,6,7,8
81,0.02,0.0,0.014,0.002,0.796,0.128,0.012,0.002,0.026
82,0.0,0.0,0.004,0.004,0.69,0.248,0.052,0.002,0.0
83,0.0,0.122,0.02,0.0,0.042,0.028,0.004,0.0,0.784
84,0.0,0.092,0.032,0.0,0.06,0.012,0.002,0.0,0.802
85,0.0,0.006,0.008,0.002,0.442,0.164,0.034,0.0,0.344
86,0.0,0.002,0.002,0.0,0.842,0.14,0.012,0.002,0.0
87,0.002,0.022,0.014,0.002,0.068,0.098,0.038,0.002,0.754
88,0.0,0.04,0.004,0.0,0.702,0.24,0.008,0.0,0.006
89,0.002,0.002,0.0,0.0,0.708,0.242,0.038,0.0,0.008
90,0.0,0.0,0.0,0.002,0.742,0.102,0.016,0.002,0.136
91,0.0,0.0,0.002,0.004,0.106,0.126,0.034,0.0,0.728
92,0.002,0.01,0.01,0.002,0.824,0.14,0.012,0.0,0.0
93,0.0,0.018,0.002,0.0,0.764,0.182,0.032,0.002,0.0
