,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.116,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.156
65,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
66,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
67,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
68,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
69,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.144
70,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.446
71,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
72,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
74,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.224
75,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
76,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.146
77,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
78,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106
79,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.192
80,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
81,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
82,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
83,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.338
84,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.66
85,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.224
86,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
87,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.292
88,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
89,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.174
90,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.146
91,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.258
92,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
93,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
