,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.026,0.0,0.666,0.308,,,
1,0.0,0.0,0.004,0.0,0.996,,,,
2,0.0,0.0,0.498,0.502,,,,,
3,0.0,0.0,0.006,0.0,0.994,,,,
4,0.0,0.0,0.716,0.0,0.196,0.088,,,
5,0.0,0.0,0.004,0.0,0.996,,,,
6,0.0,0.0,0.732,0.268,,,,,
7,0.0,0.0,0.49,0.51,,,,,
8,0.0,0.0,0.028,0.0,0.82,0.152,,,
9,0.0,0.0,0.08,0.0,0.92,0.0,,,
10,0.0,0.0,0.682,0.0,0.318,,,,
11,0.0,0.0,0.736,0.0,0.264,,,,
12,0.0,0.0,0.106,0.0,0.894,,,,
13,0.0,0.0,0.73,0.0,0.268,0.002,,,
14,0.0,0.0,0.58,0.0,0.028,0.392,,,
15,0.0,0.0,0.984,0.0,0.0,0.016,,,
16,0.0,0.0,0.012,0.0,0.622,0.366,,,
17,0.0,0.0,0.996,0.0,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.57,0.0,0.43,,,,
20,0.0,0.0,0.824,0.0,0.176,,,,
21,0.0,0.0,0.472,0.0,0.528,,,,
22,0.0,0.0,0.934,0.0,0.004,0.062,,,
23,0.0,0.0,0.726,0.0,0.274,0.0,,,
24,0.0,0.0,0.984,0.0,0.016,,,,
25,0.0,0.0,0.004,0.0,0.96,0.036,,,
26,0.0,0.0,0.0,0.0,0.992,0.008,,,
27,0.0,0.0,0.996,0.0,0.0,0.004,,,
28,0.0,0.0,0.958,0.0,0.042,,,,
29,0.0,0.0,0.178,0.0,0.822,,,,
30,0.0,0.0,0.982,0.0,0.018,,,,
31,0.0,0.0,0.308,0.0,0.506,0.186,,,
32,0.0,0.0,0.006,0.0,0.994,,,,
33,0.0,0.0,0.104,0.0,0.536,0.36,,,
34,0.0,0.0,0.0,0.0,0.91,0.0,0.004,0.086,
35,0.0,0.0,0.016,0.0,0.294,0.0,0.418,0.272,
36,0.0,0.0,0.0,0.0,0.682,0.0,0.318,,
37,0.0,0.0,0.26,0.0,0.566,0.0,0.0,0.174,
38,0.0,0.0,0.0,0.0,0.86,0.0,0.14,,
39,0.0,0.0,0.158,0.0,0.31,0.0,0.532,,
40,0.0,0.0,0.216,0.0,0.724,0.0,0.0,0.06,
41,0.0,0.0,0.144,0.0,0.822,0.0,0.034,,
42,0.0,0.0,0.0,0.0,0.224,0.0,0.776,,
43,0.0,0.0,0.0,0.0,0.304,0.0,0.696,,
44,0.0,0.0,0.0,0.0,0.174,0.0,0.826,,
45,0.0,0.0,0.004,0.0,0.99,0.0,0.006,,
46,0.0,0.0,0.0,0.0,0.45,0.0,0.55,,
47,0.0,0.0,0.0,0.0,0.404,0.0,0.596,,
48,0.0,0.0,0.064,0.0,0.838,0.0,0.098,,
49,0.0,0.0,0.062,0.0,0.92,0.0,0.018,,
50,0.0,0.0,0.002,0.0,0.706,0.0,0.292,0.0,
51,0.0,0.0,0.916,0.0,0.046,0.0,0.032,0.006,
52,0.0,0.0,0.002,0.0,0.998,0.0,0.0,,
53,0.0,0.0,0.108,0.0,0.89,0.0,0.002,,
54,0.0,0.0,0.012,0.0,0.942,0.0,0.046,,
55,0.0,0.0,0.084,0.0,0.114,0.0,0.762,0.04,
56,0.0,0.0,0.024,0.0,0.292,0.0,0.684,,
57,0.0,0.0,0.418,0.0,0.56,0.0,0.022,,
58,0.0,0.0,0.144,0.0,0.528,0.0,0.11,0.218,
59,0.0,0.0,0.002,0.0,0.978,0.0,0.02,,
60,0.0,0.0,0.028,0.0,0.354,0.0,0.574,0.044,
61,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
62,0.0,0.0,0.01,0.0,0.988,0.0,0.002,,
63,0.0,0.0,0.004,0.0,0.78,0.0,0.216,,
64,0.0,0.0,0.054,0.0,0.026,0.0,0.728,0.0,0.192
65,0.0,0.0,0.002,0.0,0.224,0.0,0.72,0.0,0.054
66,0.0,0.0,0.0,0.0,0.148,0.0,0.81,0.0,0.042
67,0.0,0.0,0.31,0.0,0.452,0.0,0.23,0.0,0.008
68,0.0,0.0,0.0,0.0,0.584,0.0,0.416,0.0,0.0
69,0.0,0.0,0.006,0.0,0.024,0.0,0.42,0.0,0.55
70,0.0,0.0,0.006,0.0,0.018,0.0,0.044,0.0,0.932
71,0.0,0.0,0.024,0.0,0.624,0.0,0.352,0.0,0.0
72,0.0,0.0,0.054,0.0,0.362,0.0,0.584,0.0,0.0
73,0.0,0.0,0.126,0.0,0.136,0.0,0.156,0.0,0.582
74,0.0,0.0,0.028,0.0,0.004,0.0,0.43,0.0,0.538
75,0.0,0.0,0.008,0.0,0.394,0.0,0.29,0.0,0.308
76,0.0,0.0,0.002,0.0,0.07,0.0,0.23,0.0,0.698
77,0.0,0.0,0.016,0.0,0.806,0.0,0.16,0.0,0.018
78,0.0,0.0,0.0,0.0,0.67,0.0,0.324,0.0,0.006
79,0.0,0.0,0.6,0.0,0.02,0.0,0.376,0.0,0.004
80,0.0,0.0,0.008,0.0,0.544,0.0,0.448,0.0,0.0
81,0.0,0.0,0.0,0.0,0.926,0.0,0.068,0.0,0.006
82,0.0,0.0,0.008,0.0,0.07,0.0,0.922,0.0,0.0
83,0.0,0.0,0.682,0.0,0.082,0.0,0.02,0.0,0.216
84,0.0,0.0,0.216,0.0,0.062,0.0,0.066,0.0,0.656
85,0.0,0.0,0.0,0.0,0.314,0.0,0.452,0.0,0.234
86,0.0,0.0,0.478,0.0,0.118,0.0,0.352,0.0,0.052
87,0.0,0.0,0.03,0.0,0.008,0.0,0.918,0.0,0.044
88,0.0,0.0,0.054,0.0,0.052,0.0,0.894,0.0,0.0
89,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.0,0.08
90,0.0,0.0,0.0,0.0,0.05,0.0,0.77,0.0,0.18
91,0.0,0.0,0.0,0.0,0.082,0.0,0.46,0.0,0.458
92,0.0,0.0,0.012,0.0,0.87,0.0,0.114,0.0,0.004
93,0.0,0.0,0.002,0.0,0.006,0.0,0.992,0.0,0.0
