,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.33,0.0,0.0,0.67,,
45,0.0,0.0,0.0,0.742,0.0,0.0,0.258,,
46,0.0,0.0,0.0,0.154,0.0,0.0,0.846,,
47,0.0,0.0,0.0,0.518,0.0,0.0,0.482,,
48,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
49,0.0,0.0,0.0,0.928,0.0,0.0,0.072,,
50,0.0,0.0,0.0,0.608,0.0,0.0,0.38,0.012,
51,0.0,0.0,0.0,0.728,0.0,0.0,0.078,0.194,
52,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.574,0.0,0.0,0.426,,
55,0.0,0.0,0.0,0.566,0.0,0.0,0.408,0.026,
56,0.0,0.0,0.0,0.02,0.0,0.0,0.98,,
57,0.0,0.0,0.0,0.958,0.0,0.0,0.042,,
58,0.0,0.0,0.0,0.634,0.0,0.0,0.096,0.27,
59,0.0,0.0,0.0,0.23,0.0,0.0,0.77,,
60,0.0,0.0,0.0,0.22,0.0,0.0,0.74,0.04,
61,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
62,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
63,0.0,0.0,0.0,0.498,0.0,0.0,0.502,,
64,0.0,0.0,0.0,0.102,0.0,0.0,0.71,0.0,0.188
65,0.0,0.0,0.0,0.108,0.0,0.0,0.782,0.0,0.11
66,0.0,0.0,0.0,0.068,0.0,0.0,0.908,0.0,0.024
67,0.0,0.0,0.0,0.59,0.0,0.0,0.39,0.0,0.02
68,0.0,0.0,0.0,0.046,0.0,0.0,0.854,0.0,0.1
69,0.0,0.0,0.0,0.148,0.0,0.0,0.574,0.0,0.278
70,0.0,0.0,0.0,0.082,0.0,0.0,0.218,0.0,0.7
71,0.0,0.0,0.0,0.864,0.0,0.0,0.136,0.0,0.0
72,0.0,0.0,0.0,0.34,0.0,0.0,0.646,0.0,0.014
73,0.0,0.0,0.0,0.706,0.0,0.0,0.238,0.0,0.056
74,0.0,0.0,0.0,0.038,0.0,0.0,0.326,0.0,0.636
75,0.0,0.0,0.0,0.64,0.0,0.0,0.304,0.0,0.056
76,0.0,0.0,0.0,0.222,0.0,0.0,0.512,0.0,0.266
77,0.0,0.0,0.0,0.662,0.0,0.0,0.292,0.0,0.046
78,0.0,0.0,0.0,0.342,0.0,0.0,0.656,0.0,0.002
79,0.0,0.0,0.0,0.144,0.0,0.0,0.842,0.0,0.014
80,0.0,0.0,0.0,0.138,0.0,0.0,0.862,0.0,0.0
81,0.0,0.0,0.0,0.824,0.0,0.0,0.16,0.0,0.016
82,0.0,0.0,0.0,0.84,0.0,0.0,0.154,0.0,0.006
83,0.0,0.0,0.0,0.15,0.0,0.0,0.54,0.0,0.31
84,0.0,0.0,0.0,0.376,0.0,0.0,0.018,0.0,0.606
85,0.0,0.0,0.0,0.07,0.0,0.0,0.488,0.0,0.442
86,0.0,0.0,0.0,0.262,0.0,0.0,0.688,0.0,0.05
87,0.0,0.0,0.0,0.168,0.0,0.0,0.766,0.0,0.066
88,0.0,0.0,0.0,0.016,0.0,0.0,0.982,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
90,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.328
91,0.0,0.0,0.0,0.108,0.0,0.0,0.486,0.0,0.406
92,0.0,0.0,0.0,0.594,0.0,0.0,0.306,0.0,0.1
93,0.0,0.0,0.0,0.014,0.0,0.0,0.942,0.0,0.044
