,0,1,2,3,4,5,6,7,8
53,0.0,0.0,0.166,0.0,0.828,0.0,0.006,,
54,0.0,0.0,0.03,0.0,0.916,0.0,0.054,,
55,0.0,0.0,0.126,0.0,0.16,0.0,0.648,0.066,
56,0.0,0.0,0.016,0.0,0.296,0.0,0.688,,
57,0.0,0.0,0.408,0.0,0.556,0.0,0.036,,
58,0.0,0.0,0.148,0.0,0.57,0.0,0.092,0.19,
59,0.0,0.0,0.014,0.0,0.954,0.0,0.032,,
60,0.0,0.0,0.04,0.0,0.396,0.0,0.514,0.05,
61,0.0,0.0,0.004,0.0,0.932,0.0,0.064,,
62,0.0,0.0,0.02,0.0,0.968,0.0,0.012,,
63,0.0,0.0,0.008,0.0,0.812,0.0,0.18,,
64,0.0,0.0,0.082,0.0,0.032,0.0,0.718,0.0,0.168
65,0.0,0.0,0.0,0.0,0.264,0.0,0.682,0.0,0.054
66,0.0,0.0,0.0,0.0,0.19,0.0,0.762,0.0,0.048
67,0.0,0.0,0.364,0.0,0.432,0.0,0.194,0.0,0.01
68,0.0,0.0,0.0,0.0,0.53,0.0,0.47,0.0,0.0
69,0.0,0.0,0.004,0.0,0.05,0.0,0.47,0.0,0.476
70,0.0,0.0,0.018,0.0,0.04,0.0,0.072,0.0,0.87
71,0.0,0.0,0.046,0.0,0.594,0.0,0.356,0.0,0.004
72,0.0,0.0,0.078,0.0,0.406,0.0,0.508,0.0,0.008
73,0.0,0.0,0.158,0.0,0.204,0.0,0.234,0.0,0.404
74,0.0,0.0,0.02,0.0,0.014,0.0,0.504,0.0,0.462
75,0.0,0.0,0.004,0.0,0.464,0.0,0.314,0.0,0.218
76,0.0,0.0,0.004,0.0,0.14,0.0,0.312,0.0,0.544
77,0.0,0.0,0.042,0.0,0.704,0.0,0.234,0.0,0.02
78,0.0,0.0,0.01,0.0,0.648,0.0,0.336,0.0,0.006
79,0.0,0.0,0.556,0.0,0.018,0.0,0.422,0.0,0.004
80,0.0,0.0,0.002,0.0,0.54,0.0,0.458,0.0,0.0
81,0.0,0.0,0.0,0.0,0.914,0.0,0.082,0.0,0.004
82,0.0,0.0,0.026,0.0,0.11,0.0,0.864,0.0,0.0
83,0.0,0.0,0.618,0.0,0.076,0.0,0.048,0.0,0.258
84,0.0,0.0,0.254,0.0,0.106,0.0,0.066,0.0,0.574
85,0.0,0.0,0.0,0.0,0.288,0.0,0.434,0.0,0.278
86,0.0,0.0,0.42,0.0,0.134,0.0,0.382,0.0,0.064
87,0.0,0.0,0.04,0.0,0.018,0.0,0.87,0.0,0.072
88,0.0,0.0,0.068,0.0,0.14,0.0,0.792,0.0,0.0
89,0.0,0.0,0.0,0.0,0.022,0.0,0.866,0.0,0.112
90,0.0,0.0,0.0,0.0,0.076,0.0,0.728,0.0,0.196
91,0.0,0.0,0.0,0.0,0.134,0.0,0.436,0.0,0.43
92,0.0,0.0,0.012,0.0,0.848,0.0,0.122,0.0,0.018
93,0.0,0.0,0.004,0.0,0.014,0.0,0.982,0.0,0.0
