,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.086,0.0,0.914,,,
1,0.0,0.0,0.0,0.038,0.962,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.16,0.84,,,,
4,0.0,0.0,0.0,0.866,0.0,0.134,,,
5,0.0,0.0,0.0,0.036,0.964,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.93,0.0,0.07,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.042,0.958,,,,
11,0.0,0.0,0.0,0.718,0.282,,,,
12,0.0,0.0,0.0,0.152,0.848,,,,
13,0.0,0.0,0.0,0.968,0.0,0.032,,,
14,0.0,0.0,0.0,0.928,0.0,0.072,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.916,0.0,0.084,,,
17,0.0,0.0,0.0,0.978,0.0,0.022,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.804,0.196,,,,
20,0.0,0.0,0.0,0.488,0.512,,,,
21,0.0,0.0,0.0,0.63,0.37,,,,
22,0.0,0.0,0.0,0.798,0.0,0.202,,,
23,0.0,0.0,0.0,0.98,0.0,0.02,,,
24,0.0,0.0,0.0,0.998,0.002,,,,
25,0.0,0.0,0.0,0.816,0.0,0.184,,,
26,0.0,0.0,0.0,0.998,0.0,0.002,,,
27,0.0,0.0,0.0,0.948,0.0,0.052,,,
28,0.0,0.0,0.0,0.274,0.726,,,,
29,0.0,0.0,0.0,0.196,0.804,,,,
30,0.0,0.0,0.0,0.114,0.886,,,,
31,0.0,0.0,0.0,0.936,0.0,0.064,,,
32,0.0,0.0,0.0,0.768,0.232,,,,
33,0.0,0.0,0.0,0.984,0.0,0.016,,,
34,0.0,0.0,0.0,0.268,0.0,0.0,0.126,0.606,
35,0.0,0.0,0.0,0.15,0.0,0.0,0.362,0.488,
36,0.0,0.0,0.0,0.694,0.0,0.0,0.306,,
37,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.23,
38,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
39,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
40,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.388,
41,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
42,0.0,0.0,0.0,0.012,0.0,0.0,0.988,,
43,0.0,0.0,0.0,0.1,0.0,0.0,0.9,,
44,0.0,0.0,0.0,0.268,0.0,0.0,0.732,,
45,0.0,0.0,0.0,0.782,0.0,0.0,0.218,,
46,0.0,0.0,0.0,0.086,0.0,0.0,0.914,,
47,0.0,0.0,0.0,0.312,0.0,0.0,0.688,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.874,0.0,0.0,0.126,,
50,0.0,0.0,0.0,0.608,0.0,0.0,0.384,0.008,
51,0.0,0.0,0.0,0.774,0.0,0.0,0.074,0.152,
52,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.562,0.0,0.0,0.438,,
55,0.0,0.0,0.0,0.474,0.0,0.0,0.508,0.018,
56,0.0,0.0,0.0,0.016,0.0,0.0,0.984,,
57,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
58,0.0,0.0,0.0,0.578,0.0,0.0,0.12,0.302,
59,0.0,0.0,0.0,0.134,0.0,0.0,0.866,,
60,0.0,0.0,0.0,0.13,0.0,0.0,0.838,0.032,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
