,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066,
35,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11,
36,0.0,0.0,0.0,0.0,0.0,0.806,0.194,,
37,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056,
38,0.0,0.0,0.0,0.0,0.0,0.808,0.192,,
39,0.0,0.0,0.0,0.0,0.0,0.554,0.446,,
40,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082,
41,0.0,0.0,0.0,0.0,0.0,0.818,0.182,,
42,0.0,0.0,0.0,0.0,0.0,0.514,0.486,,
43,0.0,0.0,0.0,0.0,0.0,0.716,0.284,,
44,0.0,0.0,0.0,0.0,0.0,0.78,0.22,,
45,0.0,0.0,0.0,0.0,0.0,0.632,0.368,,
46,0.0,0.0,0.0,0.0,0.0,0.63,0.37,,
47,0.0,0.0,0.0,0.0,0.0,0.882,0.118,,
48,0.0,0.0,0.0,0.0,0.0,0.858,0.142,,
49,0.0,0.0,0.0,0.0,0.0,0.946,0.054,,
50,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048,
51,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.23,
52,0.0,0.0,0.0,0.0,0.0,0.934,0.066,,
53,0.0,0.0,0.0,0.0,0.0,0.898,0.102,,
54,0.0,0.0,0.0,0.0,0.0,0.936,0.064,,
55,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056,
56,0.0,0.0,0.0,0.0,0.0,0.942,0.058,,
57,0.0,0.0,0.0,0.0,0.0,0.916,0.084,,
