,0,1,2,3,4,5,6,7,8
56,0.0,0.0,0.24,0.36,0.29,0.11,0.0,,
57,0.0,0.06,0.35,0.25,0.25,0.05,0.04,,
58,0.0,0.04,0.21,0.24,0.22,0.22,0.05,0.02,
59,0.0,0.18,0.23,0.31,0.19,0.08,0.01,,
60,0.0,0.16,0.05,0.14,0.22,0.27,0.14,0.02,
61,0.0,0.14,0.05,0.15,0.38,0.27,0.01,,
62,0.0,0.02,0.07,0.15,0.36,0.31,0.09,,
63,0.0,0.09,0.35,0.15,0.35,0.04,0.02,,
64,0.0,0.0,0.14,0.24,0.23,0.22,0.11,0.05,0.01
65,0.0,0.0,0.01,0.13,0.15,0.3,0.2,0.18,0.03
66,0.0,0.05,0.06,0.17,0.24,0.28,0.1,0.1,0.0
67,0.0,0.1,0.3,0.13,0.15,0.16,0.11,0.04,0.01
68,0.0,0.01,0.04,0.31,0.2,0.14,0.14,0.14,0.02
69,0.0,0.0,0.09,0.11,0.13,0.35,0.25,0.05,0.02
70,0.0,0.25,0.25,0.19,0.11,0.07,0.11,0.02,0.0
71,0.0,0.0,0.19,0.2,0.25,0.24,0.11,0.0,0.01
72,0.0,0.07,0.18,0.24,0.22,0.2,0.06,0.03,0.0
73,0.0,0.2,0.32,0.08,0.14,0.13,0.13,0.0,0.0
74,0.0,0.2,0.29,0.08,0.06,0.14,0.17,0.06,0.0
75,0.0,0.0,0.13,0.36,0.26,0.13,0.04,0.07,0.01
76,0.0,0.0,0.11,0.37,0.21,0.19,0.08,0.03,0.01
77,0.0,0.17,0.21,0.44,0.11,0.06,0.01,0.0,0.0
78,0.0,0.0,0.02,0.16,0.23,0.43,0.11,0.03,0.02
79,0.0,0.26,0.22,0.07,0.04,0.09,0.16,0.13,0.03
80,0.0,0.12,0.12,0.14,0.24,0.26,0.11,0.01,0.0
81,0.0,0.0,0.0,0.11,0.29,0.28,0.22,0.09,0.01
82,0.0,0.0,0.18,0.27,0.11,0.13,0.21,0.1,0.0
83,0.0,0.0,0.41,0.03,0.22,0.11,0.22,0.0,0.01
84,0.0,0.28,0.11,0.14,0.21,0.14,0.09,0.0,0.03
85,0.0,0.0,0.13,0.38,0.21,0.11,0.15,0.01,0.01
86,0.0,0.0,0.25,0.15,0.2,0.2,0.18,0.02,0.0
87,0.0,0.0,0.69,0.01,0.04,0.14,0.06,0.05,0.01
88,0.0,0.15,0.29,0.34,0.13,0.04,0.05,0.0,0.0
89,0.0,0.0,0.0,0.0,0.33,0.13,0.26,0.25,0.03
90,0.0,0.0,0.0,0.05,0.22,0.43,0.23,0.04,0.03
91,0.0,0.0,0.04,0.28,0.5,0.15,0.03,0.0,0.0
92,0.0,0.07,0.19,0.44,0.16,0.09,0.04,0.01,0.0
93,0.0,0.16,0.09,0.12,0.18,0.2,0.2,0.03,0.02
