,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.238,0.0,0.52,0.242,,,
1,0.0,0.0,0.208,0.0,0.792,,,,
2,0.0,0.0,0.514,0.486,,,,,
3,0.0,0.0,0.282,0.0,0.718,,,,
4,0.0,0.0,0.74,0.0,0.16,0.1,,,
5,0.0,0.0,0.28,0.0,0.72,,,,
6,0.0,0.0,0.71,0.29,,,,,
7,0.0,0.0,0.554,0.446,,,,,
8,0.0,0.0,0.36,0.0,0.378,0.262,,,
9,0.0,0.0,0.804,0.0,0.182,0.014,,,
10,0.0,0.0,0.56,0.0,0.44,,,,
11,0.0,0.0,0.754,0.0,0.246,,,,
12,0.0,0.0,0.43,0.0,0.57,,,,
13,0.0,0.0,0.662,0.0,0.31,0.028,,,
14,0.0,0.0,0.546,0.0,0.232,0.222,,,
15,0.0,0.0,0.916,0.0,0.024,0.06,,,
16,0.0,0.0,0.626,0.0,0.314,0.06,,,
17,0.0,0.0,0.954,0.0,0.0,0.046,,,
18,0.0,0.0,0.034,0.966,,,,,
19,0.0,0.0,0.732,0.0,0.268,,,,
20,0.0,0.0,0.798,0.0,0.202,,,,
21,0.0,0.0,0.72,0.0,0.28,,,,
22,0.0,0.0,0.818,0.0,0.056,0.126,,,
23,0.0,0.0,0.712,0.0,0.25,0.038,,,
24,0.0,0.0,0.914,0.0,0.086,,,,
25,0.0,0.0,0.148,0.0,0.704,0.148,,,
26,0.0,0.0,0.048,0.0,0.858,0.094,,,
27,0.0,0.0,0.97,0.0,0.022,0.008,,,
28,0.0,0.0,0.884,0.0,0.116,,,,
29,0.0,0.0,0.688,0.0,0.312,,,,
30,0.0,0.0,0.75,0.0,0.25,,,,
31,0.0,0.0,0.39,0.0,0.458,0.152,,,
32,0.0,0.0,0.414,0.0,0.586,,,,
33,0.0,0.0,0.624,0.0,0.33,0.046,,,
34,0.0,0.0,0.0,0.0,0.918,0.0,0.03,0.052,
35,0.0,0.0,0.174,0.0,0.49,0.0,0.26,0.076,
36,0.0,0.0,0.024,0.0,0.79,0.0,0.186,,
37,0.0,0.0,0.496,0.0,0.478,0.0,0.0,0.026,
38,0.0,0.0,0.108,0.0,0.758,0.0,0.134,,
39,0.0,0.0,0.29,0.0,0.58,0.0,0.13,,
40,0.0,0.0,0.418,0.0,0.546,0.0,0.0,0.036,
41,0.0,0.0,0.45,0.0,0.512,0.0,0.038,,
42,0.0,0.0,0.096,0.0,0.34,0.0,0.564,,
43,0.0,0.0,0.05,0.0,0.732,0.0,0.218,,
44,0.0,0.0,0.04,0.0,0.628,0.0,0.332,,
45,0.0,0.0,0.34,0.0,0.568,0.0,0.092,,
46,0.0,0.0,0.08,0.0,0.674,0.0,0.246,,
47,0.0,0.0,0.212,0.0,0.442,0.0,0.346,,
48,0.0,0.0,0.394,0.0,0.442,0.0,0.164,,
49,0.0,0.0,0.408,0.0,0.588,0.0,0.004,,
50,0.0,0.0,0.196,0.0,0.57,0.0,0.206,0.028,
51,0.0,0.0,0.448,0.0,0.336,0.0,0.15,0.066,
52,0.0,0.0,0.302,0.0,0.634,0.0,0.064,,
53,0.0,0.0,0.534,0.0,0.426,0.0,0.04,,
54,0.0,0.0,0.226,0.0,0.724,0.0,0.05,,
55,0.0,0.0,0.38,0.0,0.36,0.0,0.184,0.076,
56,0.0,0.0,0.372,0.0,0.438,0.0,0.19,,
57,0.0,0.0,0.542,0.0,0.428,0.0,0.03,,
58,0.0,0.0,0.21,0.0,0.628,0.0,0.086,0.076,
59,0.0,0.0,0.194,0.0,0.768,0.0,0.038,,
60,0.0,0.0,0.078,0.0,0.496,0.0,0.408,0.018,
61,0.0,0.0,0.066,0.0,0.844,0.0,0.09,,
62,0.0,0.0,0.098,0.0,0.786,0.0,0.116,,
63,0.0,0.0,0.302,0.0,0.624,0.0,0.074,,
64,0.0,0.0,0.206,0.0,0.272,0.0,0.456,0.0,0.066
65,0.0,0.0,0.074,0.0,0.278,0.0,0.518,0.0,0.13
66,0.0,0.0,0.036,0.0,0.262,0.0,0.688,0.0,0.014
67,0.0,0.0,0.488,0.0,0.368,0.0,0.134,0.0,0.01
68,0.0,0.0,0.148,0.0,0.462,0.0,0.384,0.0,0.006
69,0.0,0.0,0.088,0.0,0.28,0.0,0.54,0.0,0.092
70,0.0,0.0,0.282,0.0,0.134,0.0,0.342,0.0,0.242
71,0.0,0.0,0.192,0.0,0.52,0.0,0.288,0.0,0.0
72,0.0,0.0,0.156,0.0,0.464,0.0,0.362,0.0,0.018
73,0.0,0.0,0.498,0.0,0.234,0.0,0.232,0.0,0.036
74,0.0,0.0,0.188,0.0,0.106,0.0,0.592,0.0,0.114
75,0.0,0.0,0.238,0.0,0.614,0.0,0.118,0.0,0.03
76,0.0,0.0,0.058,0.0,0.394,0.0,0.49,0.0,0.058
77,0.0,0.0,0.208,0.0,0.576,0.0,0.202,0.0,0.014
78,0.0,0.0,0.132,0.0,0.668,0.0,0.188,0.0,0.012
79,0.0,0.0,0.52,0.0,0.074,0.0,0.386,0.0,0.02
80,0.0,0.0,0.124,0.0,0.518,0.0,0.358,0.0,0.0
81,0.0,0.0,0.02,0.0,0.66,0.0,0.304,0.0,0.016
82,0.0,0.0,0.128,0.0,0.318,0.0,0.552,0.0,0.002
83,0.0,0.0,0.382,0.0,0.254,0.0,0.284,0.0,0.08
84,0.0,0.0,0.304,0.0,0.314,0.0,0.198,0.0,0.184
85,0.0,0.0,0.106,0.0,0.256,0.0,0.468,0.0,0.17
86,0.0,0.0,0.316,0.0,0.35,0.0,0.316,0.0,0.018
87,0.0,0.0,0.48,0.0,0.174,0.0,0.308,0.0,0.038
88,0.0,0.0,0.518,0.0,0.31,0.0,0.172,0.0,0.0
89,0.0,0.0,0.0,0.0,0.128,0.0,0.73,0.0,0.142
90,0.0,0.0,0.0,0.0,0.338,0.0,0.518,0.0,0.144
91,0.0,0.0,0.1,0.0,0.586,0.0,0.208,0.0,0.106
92,0.0,0.0,0.21,0.0,0.664,0.0,0.11,0.0,0.016
93,0.0,0.0,0.064,0.0,0.172,0.0,0.758,0.0,0.006
