,0,1,2,3,4,5,6,7,8
77,0.0,0.0,0.0,0.888,0.0,0.0,0.1,0.0,0.012
78,0.0,0.0,0.0,0.774,0.0,0.0,0.216,0.0,0.01
79,0.0,0.0,0.0,0.518,0.0,0.0,0.42,0.0,0.062
80,0.0,0.0,0.0,0.768,0.0,0.0,0.226,0.0,0.006
81,0.0,0.0,0.0,0.674,0.0,0.0,0.312,0.0,0.014
82,0.0,0.0,0.0,0.662,0.0,0.0,0.328,0.0,0.01
83,0.0,0.0,0.0,0.634,0.0,0.0,0.34,0.0,0.026
84,0.0,0.0,0.0,0.858,0.0,0.0,0.132,0.0,0.01
85,0.0,0.0,0.0,0.62,0.0,0.0,0.358,0.0,0.022
86,0.0,0.0,0.0,0.806,0.0,0.0,0.19,0.0,0.004
87,0.0,0.0,0.0,0.58,0.0,0.0,0.398,0.0,0.022
88,0.0,0.0,0.0,0.962,0.0,0.0,0.038,0.0,0.0
89,0.0,0.0,0.0,0.682,0.0,0.0,0.29,0.0,0.028
90,0.0,0.0,0.0,0.634,0.0,0.0,0.362,0.0,0.004
91,0.0,0.0,0.0,0.968,0.0,0.0,0.028,0.0,0.004
92,0.0,0.0,0.0,0.968,0.0,0.0,0.03,0.0,0.002
93,0.0,0.0,0.0,0.554,0.0,0.0,0.44,0.0,0.006
