,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,
59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
60,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04,
61,0.0,0.0,0.0,0.0,0.0,0.92,0.08,,
62,0.0,0.0,0.0,0.0,0.0,0.876,0.124,,
63,0.0,0.0,0.0,0.0,0.0,0.394,0.606,,
64,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.71
65,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
66,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
67,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
68,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.954
69,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
70,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.996
71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.174
73,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.976
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.95
77,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
78,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
81,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.988
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116
86,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
90,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.968
91,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.28
92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
