,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.642,0.358,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.888,0.112,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.83,0.17,,,
9,0.0,0.0,0.0,0.0,0.004,0.996,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.994,0.006,,,
14,0.0,0.0,0.0,0.0,0.014,0.986,,,
15,0.0,0.0,0.0,0.0,0.004,0.996,,,
16,0.0,0.0,0.0,0.0,0.96,0.04,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.002,0.998,,,
23,0.0,0.0,0.0,0.0,0.94,0.06,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.878,0.122,,,
26,0.0,0.0,0.0,0.0,0.006,0.994,,,
27,0.0,0.0,0.0,0.0,0.99,0.01,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,1.0,0.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.53,0.47,,,
34,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.942,
35,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.486,
36,0.0,0.0,0.0,0.0,0.024,0.0,0.976,,
37,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.428,
38,0.0,0.0,0.0,0.0,0.862,0.0,0.138,,
39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
41,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
42,0.0,0.0,0.0,0.0,0.008,0.0,0.992,,
43,0.0,0.0,0.0,0.0,0.298,0.0,0.702,,
