,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12,
59,0.0,0.0,0.0,0.0,0.0,0.932,0.068,,
60,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
61,0.0,0.0,0.0,0.0,0.0,0.766,0.234,,
62,0.0,0.0,0.0,0.0,0.0,0.816,0.184,,
63,0.0,0.0,0.0,0.0,0.0,0.704,0.296,,
64,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.412
65,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.198
66,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
67,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
68,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.322
69,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
70,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.672
71,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
72,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
73,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.222
74,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.924
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.338
77,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
78,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
79,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
80,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104
81,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
82,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
83,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.586
84,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.706
85,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.202
86,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
87,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
88,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
90,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.654
91,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.474
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
