,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.1,0.0,0.9,,,
1,0.0,0.0,0.0,0.028,0.972,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.11,0.89,,,,
4,0.0,0.0,0.0,0.88,0.0,0.12,,,
5,0.0,0.0,0.0,0.036,0.964,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.912,0.0,0.088,,,
9,0.0,0.0,0.0,0.998,0.0,0.002,,,
10,0.0,0.0,0.0,0.442,0.558,,,,
11,0.0,0.0,0.0,0.736,0.264,,,,
12,0.0,0.0,0.0,0.088,0.912,,,,
13,0.0,0.0,0.0,0.988,0.0,0.012,,,
14,0.0,0.0,0.0,0.934,0.0,0.066,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.938,0.0,0.062,,,
17,0.0,0.0,0.0,0.996,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.878,0.122,,,,
20,0.0,0.0,0.0,0.896,0.104,,,,
21,0.0,0.0,0.0,0.702,0.298,,,,
22,0.0,0.0,0.0,0.888,0.0,0.112,,,
23,0.0,0.0,0.0,0.99,0.0,0.01,,,
24,0.0,0.0,0.0,0.998,0.002,,,,
25,0.0,0.0,0.0,0.824,0.0,0.176,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.966,0.0,0.034,,,
28,0.0,0.0,0.0,0.258,0.742,,,,
29,0.0,0.0,0.0,0.264,0.736,,,,
30,0.0,0.0,0.0,0.074,0.926,,,,
31,0.0,0.0,0.0,0.952,0.0,0.048,,,
32,0.0,0.0,0.0,1.0,0.0,,,,
33,0.0,0.0,0.0,0.98,0.0,0.02,,,
34,0.0,0.0,0.0,0.028,0.0,0.0,0.822,0.15,
35,0.0,0.0,0.0,0.164,0.0,0.0,0.366,0.47,
36,0.0,0.0,0.0,0.666,0.0,0.0,0.334,,
37,0.0,0.0,0.0,0.578,0.0,0.0,0.406,0.016,
38,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
39,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
40,0.0,0.0,0.0,0.516,0.0,0.0,0.228,0.256,
41,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
42,0.0,0.0,0.0,0.016,0.0,0.0,0.984,,
43,0.0,0.0,0.0,0.066,0.0,0.0,0.934,,
44,0.0,0.0,0.0,0.266,0.0,0.0,0.734,,
45,0.0,0.0,0.0,0.732,0.0,0.0,0.268,,
46,0.0,0.0,0.0,0.066,0.0,0.0,0.934,,
47,0.0,0.0,0.0,0.358,0.0,0.0,0.642,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.92,0.0,0.0,0.08,,
50,0.0,0.0,0.0,0.626,0.0,0.0,0.372,0.002,
51,0.0,0.0,0.0,0.828,0.0,0.0,0.044,0.128,
52,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.576,0.0,0.0,0.424,,
55,0.0,0.0,0.0,0.338,0.0,0.0,0.632,0.03,
