,0,1,2,3,4,5,6,7,8
0,0.0,0.006,0.0,0.0,0.0,0.994,,,
1,0.0,0.004,0.0,0.0,0.996,,,,
2,0.002,0.034,0.0,0.964,,,,,
3,0.0,0.014,0.0,0.0,0.986,,,,
4,0.0,0.042,0.002,0.0,0.0,0.956,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.002,0.028,0.004,0.966,,,,,
7,0.001,0.003,0.002,0.994,,,,,
8,0.0,0.006,0.0,0.0,0.0,0.994,,,
9,0.0,0.046,0.004,0.0,0.0,0.95,,,
10,0.002,0.036,0.0,0.0,0.962,,,,
11,0.0,0.02,0.004,0.0,0.976,,,,
12,0.0,0.004,0.0,0.0,0.996,,,,
13,0.0,0.052,0.002,0.0,0.0,0.946,,,
14,0.0,0.0,0.01,0.0,0.0,0.99,,,
15,0.0,0.008,0.0,0.0,0.0,0.992,,,
16,0.0,0.012,0.0,0.0,0.0,0.988,,,
17,0.002,0.04,0.004,0.0,0.0,0.954,,,
18,0.001,0.0,0.0,0.999,,,,,
19,0.004,0.056,0.0,0.0,0.94,,,,
20,0.0,0.036,0.0,0.0,0.964,,,,
21,0.0,0.004,0.004,0.0,0.992,,,,
22,0.006,0.02,0.0,0.0,0.0,0.974,,,
23,0.016,0.052,0.004,0.0,0.0,0.928,,,
24,0.0,0.062,0.0,0.0,0.938,,,,
25,0.0,0.048,0.0,0.0,0.0,0.952,,,
26,0.0,0.0,0.002,0.0,0.0,0.998,,,
27,0.0,0.044,0.002,0.0,0.0,0.954,,,
28,0.0,0.05,0.002,0.0,0.948,,,,
29,0.002,0.022,0.002,0.0,0.974,,,,
30,0.0,0.034,0.0,0.0,0.966,,,,
31,0.002,0.018,0.002,0.0,0.0,0.978,,,
32,0.0,0.002,0.004,0.0,0.994,,,,
33,0.0,0.02,0.0,0.0,0.0,0.98,,,
34,0.0,0.026,0.0,0.0,0.0,0.904,0.03,0.04,
35,0.006,0.0,0.002,0.0,0.0,0.454,0.04,0.498,
36,0.006,0.026,0.0,0.002,0.0,0.05,0.916,,
37,0.0,0.034,0.004,0.0,0.0,0.864,0.06,0.038,
38,0.0,0.0,0.008,0.0,0.0,0.938,0.054,,
39,0.008,0.0,0.004,0.0,0.0,0.03,0.958,,
40,0.0,0.008,0.0,0.0,0.0,0.934,0.026,0.032,
41,0.0,0.012,0.002,0.0,0.0,0.942,0.044,,
42,0.0,0.0,0.0,0.0,0.0,0.02,0.98,,
43,0.0,0.012,0.004,0.0,0.0,0.044,0.94,,
44,0.0,0.0,0.002,0.0,0.0,0.31,0.688,,
45,0.0,0.004,0.0,0.0,0.0,0.06,0.936,,
46,0.006,0.0,0.0,0.0,0.0,0.668,0.326,,
47,0.004,0.002,0.002,0.0,0.0,0.33,0.662,,
48,0.0,0.022,0.002,0.0,0.0,0.008,0.968,,
49,0.0,0.026,0.002,0.0,0.0,0.542,0.43,,
50,0.0,0.002,0.0,0.0,0.0,0.886,0.11,0.002,
51,0.002,0.032,0.002,0.0,0.0,0.458,0.008,0.498,
52,0.0,0.008,0.002,0.0,0.0,0.318,0.672,,
53,0.004,0.054,0.004,0.0,0.0,0.93,0.008,,
54,0.0,0.008,0.0,0.0,0.0,0.936,0.056,,
55,0.0,0.01,0.002,0.0,0.0,0.944,0.044,0.0,
56,0.0,0.0,0.002,0.0,0.0,0.676,0.322,,
57,0.0,0.012,0.0,0.002,0.0,0.92,0.066,,
58,0.002,0.014,0.002,0.0,0.0,0.932,0.032,0.018,
59,0.0,0.022,0.0,0.0,0.0,0.936,0.042,,
60,0.0,0.004,0.002,0.0,0.0,0.948,0.042,0.004,
61,0.002,0.034,0.0,0.0,0.0,0.952,0.012,,
62,0.0,0.018,0.002,0.0,0.0,0.828,0.152,,
63,0.0,0.006,0.0,0.0,0.0,0.352,0.642,,
64,0.0,0.002,0.0,0.0,0.0,0.238,0.064,0.004,0.692
65,0.0,0.0,0.0,0.0,0.0,0.892,0.098,0.002,0.008
66,0.0,0.006,0.0,0.0,0.0,0.898,0.09,0.006,0.0
67,0.002,0.02,0.006,0.0,0.0,0.92,0.044,0.0,0.008
68,0.0,0.002,0.0,0.0,0.0,0.0,0.064,0.002,0.932
69,0.0,0.0,0.002,0.0,0.0,0.926,0.04,0.0,0.032
70,0.0,0.002,0.0,0.002,0.0,0.026,0.0,0.0,0.97
71,0.0,0.0,0.004,0.0,0.0,0.926,0.068,0.0,0.002
72,0.006,0.002,0.0,0.0,0.0,0.718,0.09,0.0,0.184
73,0.0,0.044,0.0,0.0,0.0,0.006,0.016,0.0,0.934
74,0.008,0.0,0.0,0.0,0.0,0.038,0.016,0.002,0.936
75,0.002,0.0,0.002,0.0,0.0,0.954,0.038,0.004,0.0
76,0.002,0.002,0.0,0.0,0.0,0.008,0.014,0.0,0.974
77,0.002,0.012,0.0,0.0,0.0,0.87,0.116,0.0,0.0
78,0.006,0.014,0.0,0.0,0.0,0.93,0.048,0.002,0.0
79,0.002,0.012,0.002,0.0,0.0,0.906,0.074,0.002,0.002
