,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
35,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.374,
36,0.0,0.0,0.0,0.0,0.0,0.202,0.798,,
37,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024,
38,0.0,0.0,0.0,0.0,0.0,0.854,0.146,,
39,0.0,0.0,0.0,0.0,0.0,0.358,0.642,,
40,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14,
41,0.0,0.0,0.0,0.0,0.0,0.98,0.02,,
42,0.0,0.0,0.0,0.0,0.0,0.116,0.884,,
43,0.0,0.0,0.0,0.0,0.0,0.162,0.838,,
44,0.0,0.0,0.0,0.0,0.0,0.386,0.614,,
45,0.0,0.0,0.0,0.0,0.0,0.388,0.612,,
46,0.0,0.0,0.0,0.0,0.0,0.698,0.302,,
47,0.0,0.0,0.0,0.0,0.0,0.52,0.48,,
48,0.0,0.0,0.0,0.0,0.0,0.068,0.932,,
49,0.0,0.0,0.0,0.0,0.0,0.764,0.236,,
50,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.412,
52,0.0,0.0,0.0,0.0,0.0,0.464,0.536,,
53,0.0,0.0,0.0,0.0,0.0,0.986,0.014,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.0,0.742,0.258,,
57,0.0,0.0,0.0,0.0,0.0,0.868,0.132,,
