,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.034,0.0,0.966,,,
1,0.0,0.0,0.0,0.004,0.996,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.004,0.996,,,,
4,0.0,0.0,0.0,0.858,0.0,0.142,,,
5,0.0,0.0,0.0,0.002,0.998,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.972,0.0,0.028,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.714,0.286,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.996,0.0,0.004,,,
14,0.0,0.0,0.0,0.968,0.0,0.032,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.956,0.0,0.044,,,
17,0.0,0.0,0.0,0.998,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.964,0.036,,,,
20,0.0,0.0,0.0,0.514,0.486,,,,
21,0.0,0.0,0.0,0.632,0.368,,,,
22,0.0,0.0,0.0,0.94,0.0,0.06,,,
23,0.0,0.0,0.0,1.0,0.0,0.0,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.798,0.0,0.202,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.994,0.0,0.006,,,
28,0.0,0.0,0.0,0.048,0.952,,,,
29,0.0,0.0,0.0,0.002,0.998,,,,
30,0.0,0.0,0.0,0.01,0.99,,,,
31,0.0,0.0,0.0,0.976,0.0,0.024,,,
32,0.0,0.0,0.0,0.792,0.208,,,,
33,0.0,0.0,0.0,1.0,0.0,0.0,,,
34,0.0,0.0,0.0,0.078,0.0,0.0,0.002,0.92,
35,0.0,0.0,0.0,0.036,0.0,0.0,0.128,0.836,
36,0.0,0.0,0.0,0.666,0.0,0.0,0.334,,
37,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.28,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
40,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.926,
41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.002,0.0,0.0,0.998,,
44,0.0,0.0,0.0,0.246,0.0,0.0,0.754,,
45,0.0,0.0,0.0,0.868,0.0,0.0,0.132,,
46,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
47,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.88,0.0,0.0,0.12,,
50,0.0,0.0,0.0,0.504,0.0,0.0,0.496,0.0,
51,0.0,0.0,0.0,0.922,0.0,0.0,0.01,0.068,
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.508,0.0,0.0,0.492,,
55,0.0,0.0,0.0,0.134,0.0,0.0,0.858,0.008,
56,0.0,0.0,0.0,0.008,0.0,0.0,0.992,,
57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
58,0.0,0.0,0.0,0.51,0.0,0.0,0.112,0.378,
59,0.0,0.0,0.0,0.022,0.0,0.0,0.978,,
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.014,0.0,0.0,0.986,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
65,0.0,0.0,0.0,0.042,0.0,0.0,0.92,0.0,0.038
66,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
67,0.0,0.0,0.0,0.226,0.0,0.0,0.766,0.0,0.008
68,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
69,0.0,0.0,0.0,0.02,0.0,0.0,0.544,0.0,0.436
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.994,0.0,0.0,0.006,0.0,0.0
72,0.0,0.0,0.0,0.014,0.0,0.0,0.96,0.0,0.026
73,0.0,0.0,0.0,0.61,0.0,0.0,0.062,0.0,0.328
74,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98
75,0.0,0.0,0.0,0.538,0.0,0.0,0.248,0.0,0.214
76,0.0,0.0,0.0,0.01,0.0,0.0,0.062,0.0,0.928
77,0.0,0.0,0.0,0.72,0.0,0.0,0.272,0.0,0.008
78,0.0,0.0,0.0,0.32,0.0,0.0,0.68,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.034,0.0,0.0,0.966,0.0,0.0
81,0.0,0.0,0.0,0.934,0.0,0.0,0.064,0.0,0.002
82,0.0,0.0,0.0,0.976,0.0,0.0,0.024,0.0,0.0
83,0.0,0.0,0.0,0.02,0.0,0.0,0.242,0.0,0.738
84,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.912
85,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.612
86,0.0,0.0,0.0,0.006,0.0,0.0,0.954,0.0,0.04
87,0.0,0.0,0.0,0.002,0.0,0.0,0.978,0.0,0.02
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
90,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.504
91,0.0,0.0,0.0,0.034,0.0,0.0,0.822,0.0,0.144
92,0.0,0.0,0.0,0.504,0.0,0.0,0.244,0.0,0.252
93,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
