,0,1,2,3,4,5,6,7,8
54,0.01,0.012,0.0,0.0,0.0,0.944,0.034,,
55,0.008,0.012,0.004,0.0,0.0,0.928,0.048,0.0,
56,0.0,0.002,0.004,0.0,0.0,0.704,0.29,,
57,0.002,0.036,0.006,0.0,0.0,0.93,0.026,,
58,0.026,0.01,0.0,0.0,0.0,0.916,0.03,0.018,
59,0.01,0.032,0.0,0.0,0.0,0.922,0.036,,
60,0.022,0.0,0.002,0.0,0.0,0.932,0.028,0.016,
61,0.004,0.052,0.002,0.0,0.0,0.928,0.014,,
62,0.042,0.014,0.0,0.0,0.0,0.814,0.13,,
63,0.002,0.014,0.0,0.0,0.0,0.336,0.648,,
64,0.0,0.002,0.0,0.0,0.0,0.234,0.068,0.0,0.696
65,0.008,0.0,0.0,0.0,0.0,0.894,0.062,0.0,0.036
66,0.016,0.018,0.0,0.0,0.0,0.888,0.076,0.002,0.0
67,0.02,0.01,0.004,0.0,0.0,0.922,0.036,0.002,0.006
68,0.0,0.012,0.0,0.0,0.0,0.0,0.05,0.002,0.936
69,0.0,0.004,0.004,0.0,0.0,0.92,0.04,0.0,0.032
70,0.0,0.01,0.002,0.0,0.0,0.068,0.01,0.0,0.91
71,0.0,0.0,0.006,0.0,0.0,0.934,0.06,0.0,0.0
72,0.02,0.006,0.002,0.0,0.0,0.764,0.064,0.004,0.14
73,0.026,0.046,0.0,0.0,0.0,0.016,0.018,0.0,0.894
74,0.04,0.006,0.0,0.0,0.0,0.02,0.024,0.0,0.91
75,0.038,0.002,0.0,0.0,0.0,0.92,0.038,0.002,0.0
76,0.046,0.006,0.0,0.0,0.0,0.02,0.012,0.0,0.916
77,0.04,0.012,0.0,0.0,0.0,0.86,0.088,0.0,0.0
78,0.02,0.014,0.0,0.0,0.0,0.936,0.03,0.0,0.0
79,0.0,0.014,0.0,0.0,0.0,0.934,0.046,0.0,0.006
80,0.018,0.006,0.0,0.0,0.0,0.908,0.066,0.002,0.0
81,0.038,0.0,0.002,0.0,0.0,0.934,0.024,0.002,0.0
82,0.0,0.0,0.0,0.0,0.0,0.928,0.072,0.0,0.0
83,0.008,0.024,0.002,0.0,0.0,0.0,0.022,0.0,0.944
84,0.004,0.02,0.0,0.0,0.0,0.004,0.056,0.0,0.916
85,0.0,0.006,0.0,0.0,0.0,0.904,0.048,0.0,0.042
86,0.0,0.0,0.0,0.002,0.0,0.936,0.062,0.0,0.0
87,0.01,0.038,0.0,0.0,0.0,0.918,0.032,0.002,0.0
88,0.02,0.042,0.0,0.0,0.0,0.9,0.036,0.002,0.0
89,0.012,0.0,0.0,0.0,0.0,0.922,0.058,0.008,0.0
90,0.0,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.926
91,0.0,0.0,0.004,0.0,0.0,0.898,0.092,0.006,0.0
92,0.006,0.012,0.0,0.0,0.0,0.924,0.056,0.002,0.0
93,0.004,0.01,0.004,0.002,0.0,0.908,0.072,0.0,0.0
