,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.022,0.0,0.694,0.284,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.488,0.512,,,,,
3,0.0,0.0,0.006,0.0,0.994,,,,
4,0.0,0.0,0.712,0.0,0.182,0.106,,,
5,0.0,0.0,0.008,0.0,0.992,,,,
6,0.0,0.0,0.726,0.274,,,,,
7,0.0,0.0,0.494,0.506,,,,,
8,0.0,0.0,0.012,0.0,0.894,0.094,,,
9,0.0,0.0,0.044,0.0,0.956,0.0,,,
10,0.0,0.0,0.686,0.0,0.314,,,,
11,0.0,0.0,0.762,0.0,0.238,,,,
12,0.0,0.0,0.09,0.0,0.91,,,,
13,0.0,0.0,0.712,0.0,0.284,0.004,,,
14,0.0,0.0,0.55,0.0,0.02,0.43,,,
15,0.0,0.0,0.994,0.0,0.0,0.006,,,
16,0.0,0.0,0.008,0.0,0.604,0.388,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.542,0.0,0.458,,,,
20,0.0,0.0,0.824,0.0,0.176,,,,
21,0.0,0.0,0.514,0.0,0.486,,,,
22,0.0,0.0,0.944,0.0,0.0,0.056,,,
23,0.0,0.0,0.694,0.0,0.306,0.0,,,
24,0.0,0.0,0.984,0.0,0.016,,,,
25,0.0,0.0,0.012,0.0,0.956,0.032,,,
26,0.0,0.0,0.0,0.0,0.998,0.002,,,
27,0.0,0.0,0.992,0.0,0.004,0.004,,,
28,0.0,0.0,0.972,0.0,0.028,,,,
29,0.0,0.0,0.096,0.0,0.904,,,,
30,0.0,0.0,0.982,0.0,0.018,,,,
31,0.0,0.0,0.292,0.0,0.484,0.224,,,
32,0.0,0.0,0.002,0.0,0.998,,,,
33,0.0,0.0,0.106,0.0,0.512,0.382,,,
34,0.0,0.0,0.0,0.0,0.95,0.0,0.01,0.04,
35,0.0,0.0,0.014,0.0,0.306,0.0,0.412,0.268,
36,0.0,0.0,0.0,0.0,0.66,0.0,0.34,,
37,0.0,0.0,0.284,0.0,0.548,0.0,0.0,0.168,
38,0.0,0.0,0.0,0.0,0.898,0.0,0.102,,
39,0.0,0.0,0.12,0.0,0.28,0.0,0.6,,
40,0.0,0.0,0.19,0.0,0.77,0.0,0.0,0.04,
41,0.0,0.0,0.104,0.0,0.864,0.0,0.032,,
42,0.0,0.0,0.0,0.0,0.224,0.0,0.776,,
43,0.0,0.0,0.0,0.0,0.284,0.0,0.716,,
44,0.0,0.0,0.0,0.0,0.116,0.0,0.884,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.436,0.0,0.564,,
47,0.0,0.0,0.002,0.0,0.4,0.0,0.598,,
48,0.0,0.0,0.034,0.0,0.87,0.0,0.096,,
49,0.0,0.0,0.03,0.0,0.964,0.0,0.006,,
50,0.0,0.0,0.004,0.0,0.764,0.0,0.232,0.0,
51,0.0,0.0,0.942,0.0,0.02,0.0,0.034,0.004,
52,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
53,0.0,0.0,0.098,0.0,0.898,0.0,0.004,,
54,0.0,0.0,0.012,0.0,0.924,0.0,0.064,,
55,0.0,0.0,0.062,0.0,0.114,0.0,0.802,0.022,
56,0.0,0.0,0.006,0.0,0.262,0.0,0.732,,
57,0.0,0.0,0.39,0.0,0.596,0.0,0.014,,
58,0.0,0.0,0.128,0.0,0.5,0.0,0.132,0.24,
59,0.0,0.0,0.008,0.0,0.976,0.0,0.016,,
60,0.0,0.0,0.024,0.0,0.346,0.0,0.586,0.044,
61,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
62,0.0,0.0,0.006,0.0,0.986,0.0,0.008,,
63,0.0,0.0,0.004,0.0,0.774,0.0,0.222,,
64,0.0,0.0,0.044,0.0,0.024,0.0,0.78,0.0,0.152
65,0.0,0.0,0.0,0.0,0.248,0.0,0.694,0.0,0.058
66,0.0,0.0,0.0,0.0,0.144,0.0,0.81,0.0,0.046
67,0.0,0.0,0.282,0.0,0.482,0.0,0.232,0.0,0.004
68,0.0,0.0,0.0,0.0,0.584,0.0,0.416,0.0,0.0
69,0.0,0.0,0.0,0.0,0.016,0.0,0.37,0.0,0.614
70,0.0,0.0,0.004,0.0,0.01,0.0,0.022,0.0,0.964
71,0.0,0.0,0.022,0.0,0.598,0.0,0.38,0.0,0.0
72,0.0,0.0,0.04,0.0,0.35,0.0,0.602,0.0,0.008
73,0.0,0.0,0.088,0.0,0.096,0.0,0.146,0.0,0.67
74,0.0,0.0,0.018,0.0,0.004,0.0,0.386,0.0,0.592
75,0.0,0.0,0.0,0.0,0.364,0.0,0.28,0.0,0.356
76,0.0,0.0,0.002,0.0,0.036,0.0,0.19,0.0,0.772
77,0.0,0.0,0.012,0.0,0.766,0.0,0.194,0.0,0.028
78,0.0,0.0,0.0,0.0,0.652,0.0,0.346,0.0,0.002
79,0.0,0.0,0.622,0.0,0.006,0.0,0.368,0.0,0.004
80,0.0,0.0,0.006,0.0,0.51,0.0,0.484,0.0,0.0
81,0.0,0.0,0.0,0.0,0.962,0.0,0.036,0.0,0.002
82,0.0,0.0,0.0,0.0,0.054,0.0,0.946,0.0,0.0
83,0.0,0.0,0.668,0.0,0.074,0.0,0.01,0.0,0.248
84,0.0,0.0,0.22,0.0,0.062,0.0,0.062,0.0,0.656
85,0.0,0.0,0.0,0.0,0.31,0.0,0.452,0.0,0.238
86,0.0,0.0,0.47,0.0,0.094,0.0,0.396,0.0,0.04
87,0.0,0.0,0.008,0.0,0.004,0.0,0.956,0.0,0.032
88,0.0,0.0,0.042,0.0,0.044,0.0,0.914,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.938,0.0,0.06
90,0.0,0.0,0.0,0.0,0.02,0.0,0.822,0.0,0.158
