,0,1,2,3,4,5,6,7,8
0,0.0,0.002,0.004,0.0,0.0,0.994,,,
1,0.0,0.004,0.0,0.0,0.996,,,,
2,0.0,0.036,0.003,0.961,,,,,
3,0.002,0.008,0.0,0.0,0.99,,,,
4,0.0,0.052,0.008,0.0,0.0,0.94,,,
5,0.002,0.006,0.0,0.0,0.992,,,,
6,0.004,0.027,0.002,0.967,,,,,
7,0.001,0.006,0.0,0.993,,,,,
8,0.0,0.002,0.0,0.0,0.0,0.998,,,
9,0.0,0.046,0.002,0.0,0.0,0.952,,,
10,0.002,0.066,0.0,0.0,0.932,,,,
11,0.004,0.028,0.004,0.0,0.964,,,,
12,0.004,0.004,0.0,0.0,0.992,,,,
13,0.0,0.068,0.002,0.0,0.0,0.93,,,
14,0.0,0.0,0.008,0.0,0.0,0.992,,,
15,0.0,0.006,0.002,0.0,0.0,0.992,,,
16,0.002,0.054,0.008,0.0,0.0,0.936,,,
17,0.0,0.044,0.0,0.0,0.0,0.956,,,
18,0.003,0.0,0.0,0.997,,,,,
19,0.006,0.048,0.004,0.0,0.942,,,,
20,0.0,0.078,0.0,0.0,0.922,,,,
21,0.0,0.006,0.002,0.0,0.992,,,,
22,0.006,0.02,0.002,0.0,0.0,0.972,,,
23,0.008,0.046,0.002,0.002,0.0,0.942,,,
24,0.002,0.074,0.0,0.0,0.924,,,,
25,0.002,0.062,0.0,0.0,0.0,0.936,,,
26,0.0,0.002,0.0,0.0,0.0,0.998,,,
27,0.002,0.076,0.008,0.0,0.0,0.914,,,
28,0.002,0.052,0.004,0.0,0.942,,,,
29,0.002,0.048,0.002,0.0,0.948,,,,
30,0.0,0.016,0.006,0.0,0.978,,,,
31,0.008,0.02,0.0,0.0,0.0,0.972,,,
32,0.0,0.006,0.0,0.0,0.994,,,,
33,0.0,0.038,0.0,0.0,0.0,0.962,,,
34,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.945,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42,
36,0.01,0.025,0.01,0.0,0.0,0.0,0.955,,
37,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.97,
38,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
39,0.015,0.005,0.0,0.0,0.0,0.0,0.98,,
40,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.98,
41,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.015,0.0,0.005,0.0,0.0,0.0,0.98,,
47,0.01,0.0,0.0,0.0,0.0,0.0,0.99,,
48,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
49,0.0,0.04,0.0,0.0,0.0,0.0,0.96,,
50,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07,
51,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.955,
52,0.0,0.01,0.005,0.0,0.0,0.0,0.985,,
53,0.005,0.075,0.0,0.0,0.0,0.0,0.92,,
54,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
55,0.0,0.08,0.005,0.0,0.0,0.0,0.915,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
58,0.0,0.05,0.0,0.0,0.0,0.0,0.9,0.05,
59,0.0,0.01,0.01,0.0,0.0,0.0,0.98,,
60,0.0,0.015,0.005,0.0,0.0,0.0,0.905,0.075,
61,0.0,0.07,0.005,0.0,0.0,0.0,0.925,,
62,0.0,0.045,0.005,0.0,0.0,0.0,0.95,,
63,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.12,0.475
65,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.095,0.875
66,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.105,0.005
67,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.025,0.865
68,0.0,0.005,0.0,0.0,0.0,0.0,0.795,0.075,0.125
69,0.0,0.0,0.01,0.0,0.0,0.0,0.55,0.06,0.38
70,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.01,0.945
71,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.055
72,0.005,0.02,0.0,0.0,0.0,0.0,0.93,0.03,0.015
73,0.0,0.075,0.0,0.0,0.0,0.0,0.085,0.0,0.84
74,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.955
75,0.0,0.005,0.005,0.0,0.0,0.0,0.935,0.055,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.93
77,0.005,0.04,0.0,0.0,0.0,0.0,0.925,0.0,0.03
78,0.015,0.01,0.0,0.0,0.0,0.0,0.94,0.035,0.0
79,0.0,0.05,0.0,0.0,0.0,0.0,0.7,0.06,0.19
80,0.0,0.08,0.005,0.0,0.0,0.0,0.9,0.015,0.0
81,0.01,0.0,0.0,0.0,0.0,0.0,0.85,0.135,0.005
82,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.055,0.0
83,0.0,0.065,0.0,0.0,0.0,0.0,0.05,0.0,0.885
84,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.86
85,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.02,0.03
86,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.015,0.005
87,0.0,0.025,0.005,0.0,0.0,0.0,0.55,0.095,0.325
88,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.02,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.035,0.005
90,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.03,0.6
91,0.0,0.01,0.0,0.0,0.0,0.0,0.865,0.055,0.07
92,0.0,0.01,0.0,0.0,0.0,0.0,0.945,0.045,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115,0.0
