,0,1,2,3,4,5,6,7,8
57,0.0,0.07,0.004,0.0,0.826,0.008,0.092,,
58,0.008,0.01,0.002,0.0,0.438,0.014,0.002,0.526,
59,0.004,0.008,0.006,0.0,0.91,0.072,0.0,,
60,0.012,0.002,0.0,0.0,0.872,0.098,0.002,0.014,
61,0.004,0.018,0.0,0.0,0.93,0.046,0.002,,
62,0.014,0.022,0.002,0.0,0.942,0.016,0.004,,
63,0.008,0.022,0.004,0.0,0.646,0.074,0.246,,
64,0.0,0.0,0.0,0.0,0.306,0.044,0.004,0.0,0.646
65,0.022,0.0,0.0,0.0,0.892,0.058,0.002,0.0,0.026
66,0.0,0.006,0.0,0.002,0.596,0.086,0.004,0.002,0.304
67,0.002,0.022,0.0,0.0,0.886,0.09,0.0,0.0,0.0
68,0.002,0.016,0.0,0.0,0.92,0.034,0.004,0.0,0.024
69,0.0,0.0,0.0,0.0,0.338,0.072,0.002,0.0,0.588
70,0.0,0.0,0.002,0.0,0.022,0.02,0.0,0.0,0.956
71,0.0,0.0,0.004,0.002,0.91,0.082,0.002,0.0,0.0
72,0.016,0.016,0.0,0.0,0.934,0.03,0.004,0.0,0.0
73,0.006,0.02,0.004,0.0,0.0,0.01,0.0,0.0,0.96
74,0.01,0.01,0.002,0.0,0.0,0.002,0.002,0.0,0.974
75,0.01,0.002,0.0,0.0,0.294,0.078,0.002,0.0,0.614
76,0.018,0.02,0.002,0.0,0.026,0.056,0.002,0.0,0.876
77,0.01,0.02,0.0,0.0,0.572,0.038,0.002,0.0,0.358
78,0.0,0.0,0.0,0.0,0.906,0.092,0.002,0.0,0.0
79,0.01,0.016,0.0,0.0,0.902,0.072,0.0,0.0,0.0
80,0.014,0.002,0.0,0.0,0.896,0.07,0.006,0.0,0.012
81,0.02,0.0,0.0,0.0,0.956,0.018,0.0,0.0,0.006
82,0.0,0.0,0.002,0.0,0.924,0.072,0.002,0.0,0.0
83,0.006,0.026,0.002,0.0,0.022,0.012,0.002,0.0,0.93
84,0.0,0.01,0.004,0.0,0.008,0.028,0.0,0.0,0.95
85,0.002,0.006,0.004,0.0,0.474,0.052,0.0,0.0,0.462
86,0.0,0.0,0.0,0.0,0.938,0.06,0.002,0.0,0.0
87,0.01,0.014,0.0,0.0,0.038,0.028,0.0,0.0,0.91
88,0.012,0.02,0.002,0.0,0.926,0.04,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.876,0.112,0.006,0.0,0.006
90,0.0,0.0,0.0,0.0,0.884,0.032,0.004,0.0,0.08
91,0.0,0.0,0.0,0.0,0.038,0.08,0.0,0.0,0.882
92,0.006,0.026,0.004,0.002,0.936,0.026,0.0,0.0,0.0
93,0.0,0.006,0.002,0.0,0.908,0.076,0.006,0.002,0.0
