,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.136,
59,0.0,0.0,0.0,0.0,0.0,0.956,0.044,,
60,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072,
61,0.0,0.0,0.0,0.0,0.0,0.778,0.222,,
62,0.0,0.0,0.0,0.0,0.0,0.836,0.164,,
63,0.0,0.0,0.0,0.0,0.0,0.65,0.35,,
64,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.498
65,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.186
66,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
67,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
68,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.388
69,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
70,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.808
71,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
72,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
73,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.308
74,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.948
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.476
77,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
78,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
79,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
80,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
81,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.694
84,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.824
85,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.198
86,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
87,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
90,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.794
91,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.52
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
