,0,1,2,3,4,5,6,7,8
81,0.04,0.0,0.005,0.0,0.0,0.0,0.865,0.08,0.01
82,0.0,0.0,0.005,0.005,0.0,0.0,0.865,0.125,0.0
83,0.005,0.025,0.0,0.0,0.0,0.0,0.055,0.005,0.91
84,0.005,0.045,0.005,0.0,0.0,0.0,0.065,0.0,0.88
85,0.015,0.005,0.0,0.0,0.0,0.0,0.905,0.04,0.035
86,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.04,0.02
87,0.0,0.03,0.0,0.0,0.0,0.0,0.645,0.02,0.305
88,0.025,0.02,0.005,0.0,0.0,0.0,0.91,0.04,0.0
89,0.02,0.0,0.0,0.0,0.0,0.0,0.915,0.06,0.005
90,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.56
91,0.0,0.05,0.01,0.0,0.0,0.0,0.845,0.05,0.045
92,0.0,0.02,0.005,0.0,0.0,0.0,0.95,0.025,0.0
93,0.0,0.02,0.0,0.005,0.0,0.0,0.895,0.08,0.0
