,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.104,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.222
65,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.234
66,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
67,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
68,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
69,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
70,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.666
71,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.258
74,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.396
75,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
76,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.27
77,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
78,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13
79,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.18
80,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
81,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11
82,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
83,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.508
84,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.852
85,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.308
86,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
87,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.286
88,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
89,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.144
90,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.274
91,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.294
92,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
