,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
35,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142,
36,0.0,0.0,0.0,0.0,0.0,0.596,0.404,,
37,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
38,0.0,0.0,0.0,0.0,0.0,0.728,0.272,,
39,0.0,0.0,0.0,0.0,0.0,0.528,0.472,,
40,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142,
41,0.0,0.0,0.0,0.0,0.0,0.892,0.108,,
42,0.0,0.0,0.0,0.0,0.0,0.408,0.592,,
43,0.0,0.0,0.0,0.0,0.0,0.55,0.45,,
44,0.0,0.0,0.0,0.0,0.0,0.656,0.344,,
45,0.0,0.0,0.0,0.0,0.0,0.616,0.384,,
46,0.0,0.0,0.0,0.0,0.0,0.66,0.34,,
47,0.0,0.0,0.0,0.0,0.0,0.742,0.258,,
48,0.0,0.0,0.0,0.0,0.0,0.226,0.774,,
49,0.0,0.0,0.0,0.0,0.0,0.91,0.09,,
50,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034,
51,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.31,
52,0.0,0.0,0.0,0.0,0.0,0.796,0.204,,
53,0.0,0.0,0.0,0.0,0.0,0.914,0.086,,
54,0.0,0.0,0.0,0.0,0.0,0.99,0.01,,
55,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046,
56,0.0,0.0,0.0,0.0,0.0,0.846,0.154,,
57,0.0,0.0,0.0,0.0,0.0,0.902,0.098,,
