,0,1,2,3,4,5,6,7,8
0,0.0,0.014,0.002,0.0,0.0,0.984,,,
1,0.01,0.016,0.0,0.0,0.974,,,,
2,0.076,0.021,0.001,0.902,,,,,
3,0.032,0.032,0.0,0.0,0.936,,,,
4,0.024,0.078,0.002,0.0,0.0,0.896,,,
5,0.024,0.012,0.0,0.0,0.964,,,,
6,0.059,0.058,0.002,0.881,,,,,
7,0.061,0.035,0.003,0.901,,,,,
8,0.008,0.032,0.002,0.0,0.0,0.958,,,
9,0.02,0.092,0.006,0.0,0.0,0.882,,,
10,0.05,0.082,0.002,0.002,0.864,,,,
11,0.06,0.036,0.004,0.0,0.9,,,,
12,0.014,0.028,0.008,0.0,0.95,,,,
13,0.008,0.04,0.01,0.0,0.002,0.94,,,
14,0.0,0.0,0.022,0.0,0.0,0.978,,,
15,0.0,0.064,0.014,0.0,0.0,0.922,,,
16,0.01,0.096,0.002,0.0,0.0,0.892,,,
17,0.016,0.062,0.018,0.0,0.0,0.904,,,
18,0.02,0.009,0.002,0.969,,,,,
19,0.102,0.028,0.002,0.0,0.868,,,,
20,0.012,0.064,0.0,0.0,0.924,,,,
21,0.002,0.04,0.014,0.0,0.944,,,,
22,0.056,0.036,0.006,0.0,0.0,0.902,,,
23,0.074,0.058,0.004,0.0,0.0,0.864,,,
24,0.024,0.09,0.01,0.0,0.876,,,,
25,0.026,0.086,0.008,0.0,0.0,0.88,,,
26,0.0,0.01,0.006,0.0,0.0,0.984,,,
27,0.018,0.112,0.012,0.0,0.0,0.858,,,
28,0.006,0.09,0.014,0.0,0.89,,,,
29,0.052,0.05,0.006,0.0,0.892,,,,
30,0.0,0.064,0.012,0.0,0.924,,,,
31,0.032,0.04,0.004,0.002,0.0,0.922,,,
32,0.032,0.022,0.012,0.0,0.934,,,,
33,0.002,0.078,0.016,0.002,0.0,0.902,,,
34,0.008,0.082,0.002,0.0,0.0,0.77,0.056,0.082,
35,0.076,0.0,0.004,0.0,0.0,0.422,0.04,0.458,
36,0.028,0.05,0.006,0.0,0.0,0.108,0.808,,
37,0.0,0.108,0.016,0.002,0.0,0.726,0.116,0.032,
38,0.0,0.01,0.008,0.0,0.0,0.872,0.11,,
39,0.044,0.018,0.004,0.002,0.0,0.076,0.856,,
40,0.0,0.052,0.012,0.0,0.0,0.766,0.058,0.112,
41,0.048,0.04,0.006,0.0,0.0,0.87,0.036,,
42,0.026,0.008,0.0,0.0,0.0,0.104,0.862,,
43,0.004,0.068,0.004,0.0,0.0,0.086,0.838,,
44,0.0,0.002,0.006,0.0,0.0,0.336,0.656,,
45,0.0,0.008,0.004,0.0,0.0,0.114,0.874,,
46,0.068,0.0,0.004,0.0,0.0,0.634,0.294,,
47,0.046,0.034,0.008,0.002,0.0,0.356,0.554,,
48,0.028,0.066,0.006,0.002,0.0,0.06,0.838,,
49,0.01,0.06,0.008,0.0,0.0,0.554,0.368,,
50,0.036,0.018,0.004,0.002,0.0,0.794,0.14,0.006,
51,0.034,0.05,0.012,0.0,0.0,0.48,0.016,0.408,
52,0.024,0.058,0.006,0.0,0.0,0.342,0.57,,
53,0.068,0.058,0.004,0.0,0.0,0.864,0.006,,
54,0.032,0.016,0.006,0.0,0.0,0.89,0.056,,
55,0.022,0.018,0.01,0.0,0.0,0.82,0.118,0.012,
56,0.0,0.002,0.006,0.0,0.0,0.684,0.308,,
57,0.0,0.064,0.006,0.002,0.0,0.866,0.062,,
58,0.038,0.016,0.008,0.0,0.0,0.858,0.05,0.03,
59,0.02,0.072,0.004,0.002,0.0,0.878,0.024,,
60,0.07,0.014,0.0,0.002,0.0,0.842,0.042,0.03,
61,0.01,0.1,0.008,0.0,0.0,0.848,0.034,,
62,0.066,0.014,0.0,0.0,0.0,0.778,0.142,,
63,0.008,0.032,0.0,0.004,0.0,0.32,0.636,,
64,0.0,0.004,0.002,0.0,0.0,0.238,0.104,0.014,0.638
65,0.02,0.0,0.0,0.0,0.0,0.87,0.066,0.02,0.024
66,0.026,0.04,0.0,0.0,0.0,0.806,0.11,0.018,0.0
67,0.022,0.038,0.004,0.0,0.0,0.832,0.076,0.008,0.02
68,0.002,0.032,0.008,0.002,0.0,0.004,0.116,0.02,0.816
69,0.0,0.0,0.004,0.0,0.0,0.868,0.07,0.022,0.036
70,0.0,0.032,0.006,0.0,0.0,0.076,0.018,0.008,0.86
71,0.0,0.0,0.016,0.002,0.0,0.848,0.134,0.0,0.0
72,0.07,0.006,0.0,0.0,0.0,0.644,0.136,0.008,0.136
73,0.036,0.064,0.008,0.0,0.0,0.03,0.038,0.002,0.822
74,0.082,0.012,0.004,0.0,0.0,0.07,0.056,0.004,0.772
75,0.054,0.012,0.004,0.0,0.0,0.848,0.074,0.006,0.002
76,0.062,0.028,0.0,0.0,0.0,0.07,0.018,0.0,0.822
77,0.066,0.026,0.0,0.0,0.0,0.738,0.17,0.0,0.0
78,0.034,0.042,0.006,0.002,0.0,0.866,0.05,0.0,0.0
79,0.004,0.036,0.002,0.0,0.0,0.804,0.112,0.014,0.028
80,0.04,0.012,0.016,0.0,0.0,0.834,0.094,0.004,0.0
81,0.084,0.0,0.002,0.0,0.0,0.864,0.046,0.004,0.0
82,0.0,0.006,0.012,0.002,0.0,0.82,0.142,0.018,0.0
83,0.018,0.038,0.006,0.002,0.0,0.0,0.04,0.002,0.894
84,0.004,0.034,0.016,0.002,0.0,0.012,0.048,0.0,0.884
85,0.01,0.006,0.014,0.002,0.0,0.852,0.052,0.006,0.058
86,0.0,0.006,0.002,0.002,0.0,0.824,0.164,0.002,0.0
87,0.024,0.062,0.02,0.0,0.0,0.848,0.034,0.0,0.012
88,0.024,0.07,0.004,0.0,0.0,0.836,0.064,0.002,0.0
89,0.038,0.0,0.0,0.0,0.0,0.82,0.134,0.008,0.0
90,0.0,0.0,0.002,0.002,0.002,0.088,0.06,0.004,0.842
91,0.0,0.0,0.008,0.0,0.002,0.802,0.168,0.01,0.01
92,0.006,0.024,0.006,0.004,0.0,0.84,0.11,0.01,0.0
93,0.01,0.02,0.012,0.0,0.0,0.8,0.148,0.008,0.002
