,0,1,2,3,4,5,6,7,8
46,0.459,0.0,0.035,0.182,0.086,0.084,0.154,,
47,0.238,0.1,0.14,0.141,0.145,0.085,0.151,,
48,0.179,0.166,0.144,0.223,0.198,0.069,0.021,,
49,0.013,0.208,0.173,0.271,0.225,0.085,0.025,,
50,0.187,0.084,0.114,0.126,0.267,0.112,0.107,0.003,
51,0.214,0.198,0.075,0.335,0.085,0.031,0.038,0.024,
52,0.086,0.193,0.115,0.261,0.218,0.092,0.035,,
53,0.349,0.11,0.048,0.271,0.057,0.154,0.011,,
54,0.16,0.091,0.059,0.315,0.212,0.082,0.081,,
55,0.123,0.073,0.124,0.058,0.326,0.14,0.147,0.009,
56,0.0,0.073,0.125,0.227,0.235,0.137,0.203,,
57,0.001,0.193,0.131,0.406,0.176,0.069,0.024,,
58,0.203,0.128,0.09,0.256,0.173,0.063,0.031,0.056,
59,0.127,0.162,0.113,0.19,0.214,0.102,0.092,,
60,0.346,0.041,0.033,0.125,0.134,0.148,0.143,0.03,
61,0.05,0.195,0.141,0.285,0.219,0.095,0.015,,
62,0.26,0.119,0.057,0.27,0.209,0.049,0.036,,
63,0.039,0.119,0.126,0.242,0.195,0.111,0.168,,
64,0.0,0.305,0.032,0.1,0.159,0.079,0.126,0.146,0.053
65,0.114,0.028,0.127,0.095,0.25,0.166,0.142,0.061,0.017
66,0.077,0.267,0.059,0.029,0.115,0.175,0.077,0.195,0.006
67,0.148,0.184,0.127,0.175,0.117,0.082,0.12,0.035,0.012
68,0.011,0.19,0.077,0.082,0.254,0.064,0.181,0.101,0.04
69,0.0,0.009,0.131,0.141,0.235,0.225,0.146,0.045,0.068
70,0.003,0.198,0.153,0.094,0.179,0.095,0.086,0.076,0.116
71,0.0,0.035,0.093,0.371,0.294,0.139,0.065,0.001,0.002
72,0.31,0.179,0.023,0.027,0.195,0.077,0.135,0.038,0.016
73,0.191,0.235,0.129,0.219,0.052,0.042,0.053,0.011,0.068
74,0.449,0.057,0.039,0.011,0.03,0.089,0.082,0.098,0.145
75,0.266,0.048,0.114,0.204,0.172,0.082,0.067,0.037,0.01
76,0.39,0.156,0.023,0.04,0.129,0.07,0.047,0.075,0.07
77,0.281,0.222,0.04,0.099,0.243,0.05,0.047,0.001,0.017
78,0.158,0.172,0.048,0.225,0.163,0.128,0.075,0.027,0.004
79,0.027,0.304,0.105,0.111,0.143,0.125,0.166,0.016,0.003
80,0.162,0.054,0.06,0.112,0.287,0.111,0.169,0.026,0.019
81,0.359,0.003,0.044,0.141,0.312,0.06,0.038,0.027,0.016
82,0.0,0.057,0.131,0.33,0.25,0.165,0.05,0.014,0.003
83,0.068,0.102,0.212,0.14,0.149,0.024,0.124,0.036,0.145
84,0.042,0.188,0.167,0.274,0.097,0.034,0.098,0.024,0.076
85,0.037,0.106,0.114,0.198,0.191,0.147,0.1,0.053,0.054
86,0.0,0.087,0.197,0.135,0.252,0.134,0.139,0.034,0.022
87,0.103,0.164,0.19,0.241,0.108,0.062,0.101,0.02,0.011
88,0.143,0.249,0.106,0.166,0.131,0.057,0.112,0.036,0.0
89,0.175,0.073,0.023,0.148,0.083,0.187,0.201,0.074,0.036
90,0.0,0.0,0.047,0.199,0.189,0.178,0.145,0.126,0.116
91,0.0,0.103,0.072,0.108,0.349,0.099,0.104,0.088,0.077
92,0.067,0.169,0.126,0.268,0.207,0.081,0.065,0.01,0.007
93,0.042,0.245,0.057,0.081,0.171,0.155,0.152,0.096,0.001
