,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.062,0.0,0.636,0.302,,,
1,0.0,0.0,0.03,0.0,0.97,,,,
2,0.0,0.0,0.47,0.53,,,,,
3,0.0,0.0,0.08,0.0,0.92,,,,
4,0.0,0.0,0.73,0.0,0.188,0.082,,,
5,0.0,0.0,0.072,0.0,0.928,,,,
6,0.0,0.0,0.716,0.284,,,,,
7,0.0,0.0,0.51,0.49,,,,,
8,0.0,0.0,0.186,0.0,0.598,0.216,,,
9,0.0,0.0,0.348,0.0,0.65,0.002,,,
10,0.0,0.0,0.618,0.0,0.382,,,,
11,0.0,0.0,0.752,0.0,0.248,,,,
12,0.0,0.0,0.272,0.0,0.728,,,,
13,0.0,0.0,0.73,0.0,0.25,0.02,,,
14,0.0,0.0,0.574,0.0,0.078,0.348,,,
15,0.0,0.0,0.954,0.0,0.006,0.04,,,
16,0.0,0.0,0.166,0.0,0.598,0.236,,,
17,0.0,0.0,0.978,0.0,0.0,0.022,,,
18,0.0,0.0,0.002,0.998,,,,,
19,0.0,0.0,0.694,0.0,0.306,,,,
20,0.0,0.0,0.8,0.0,0.2,,,,
21,0.0,0.0,0.604,0.0,0.396,,,,
22,0.0,0.0,0.876,0.0,0.018,0.106,,,
23,0.0,0.0,0.764,0.0,0.23,0.006,,,
24,0.0,0.0,0.95,0.0,0.05,,,,
25,0.0,0.0,0.036,0.0,0.9,0.064,,,
26,0.0,0.0,0.002,0.0,0.976,0.022,,,
27,0.0,0.0,0.988,0.0,0.004,0.008,,,
28,0.0,0.0,0.92,0.0,0.08,,,,
29,0.0,0.0,0.482,0.0,0.518,,,,
30,0.0,0.0,0.9,0.0,0.1,,,,
31,0.0,0.0,0.308,0.0,0.47,0.222,,,
32,0.0,0.0,0.07,0.0,0.93,,,,
33,0.0,0.0,0.324,0.0,0.51,0.166,,,
34,0.0,0.0,0.0,0.0,0.912,0.0,0.024,0.064,
35,0.0,0.0,0.1,0.0,0.382,0.0,0.35,0.168,
36,0.0,0.0,0.002,0.0,0.668,0.0,0.33,,
37,0.0,0.0,0.4,0.0,0.522,0.0,0.0,0.078,
38,0.0,0.0,0.036,0.0,0.796,0.0,0.168,,
39,0.0,0.0,0.26,0.0,0.502,0.0,0.238,,
40,0.0,0.0,0.324,0.0,0.628,0.0,0.0,0.048,
41,0.0,0.0,0.268,0.0,0.688,0.0,0.044,,
42,0.0,0.0,0.006,0.0,0.328,0.0,0.666,,
43,0.0,0.0,0.018,0.0,0.48,0.0,0.502,,
44,0.0,0.0,0.004,0.0,0.384,0.0,0.612,,
45,0.0,0.0,0.022,0.0,0.94,0.0,0.038,,
46,0.0,0.0,0.006,0.0,0.584,0.0,0.41,,
47,0.0,0.0,0.02,0.0,0.466,0.0,0.514,,
48,0.0,0.0,0.112,0.0,0.688,0.0,0.2,,
49,0.0,0.0,0.154,0.0,0.83,0.0,0.016,,
