,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12,
35,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.214,
36,0.0,0.0,0.0,0.0,0.0,0.404,0.596,,
37,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,
38,0.0,0.0,0.0,0.0,0.0,0.742,0.258,,
39,0.0,0.0,0.0,0.0,0.0,0.492,0.508,,
40,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13,
41,0.0,0.0,0.0,0.0,0.0,0.94,0.06,,
42,0.0,0.0,0.0,0.0,0.0,0.292,0.708,,
43,0.0,0.0,0.0,0.0,0.0,0.386,0.614,,
44,0.0,0.0,0.0,0.0,0.0,0.582,0.418,,
45,0.0,0.0,0.0,0.0,0.0,0.486,0.514,,
46,0.0,0.0,0.0,0.0,0.0,0.684,0.316,,
47,0.0,0.0,0.0,0.0,0.0,0.658,0.342,,
48,0.0,0.0,0.0,0.0,0.0,0.176,0.824,,
49,0.0,0.0,0.0,0.0,0.0,0.828,0.172,,
50,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016,
51,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.394,
52,0.0,0.0,0.0,0.0,0.0,0.726,0.274,,
53,0.0,0.0,0.0,0.0,0.0,0.956,0.044,,
54,0.0,0.0,0.0,0.0,0.0,0.996,0.004,,
55,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,
56,0.0,0.0,0.0,0.0,0.0,0.82,0.18,,
57,0.0,0.0,0.0,0.0,0.0,0.868,0.132,,
