,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.026,0.0,0.718,0.256,,,
1,0.0,0.0,0.002,0.0,0.998,,,,
2,0.0,0.0,0.514,0.486,,,,,
3,0.0,0.0,0.004,0.0,0.996,,,,
4,0.0,0.0,0.688,0.0,0.204,0.108,,,
5,0.0,0.0,0.002,0.0,0.998,,,,
6,0.0,0.0,0.762,0.238,,,,,
7,0.0,0.0,0.486,0.514,,,,,
8,0.0,0.0,0.024,0.0,0.87,0.106,,,
9,0.0,0.0,0.036,0.0,0.964,0.0,,,
10,0.0,0.0,0.764,0.0,0.236,,,,
11,0.0,0.0,0.72,0.0,0.28,,,,
12,0.0,0.0,0.038,0.0,0.962,,,,
13,0.0,0.0,0.682,0.0,0.316,0.002,,,
14,0.0,0.0,0.578,0.0,0.012,0.41,,,
15,0.0,0.0,0.996,0.0,0.0,0.004,,,
16,0.0,0.0,0.0,0.0,0.596,0.404,,,
17,0.0,0.0,0.996,0.0,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.534,0.0,0.466,,,,
20,0.0,0.0,0.904,0.0,0.096,,,,
21,0.0,0.0,0.456,0.0,0.544,,,,
22,0.0,0.0,0.96,0.0,0.004,0.036,,,
23,0.0,0.0,0.738,0.0,0.262,0.0,,,
24,0.0,0.0,0.984,0.0,0.016,,,,
25,0.0,0.0,0.006,0.0,0.982,0.012,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.978,0.0,0.022,,,,
29,0.0,0.0,0.068,0.0,0.932,,,,
30,0.0,0.0,1.0,0.0,0.0,,,,
31,0.0,0.0,0.292,0.0,0.482,0.226,,,
32,0.0,0.0,0.002,0.0,0.998,,,,
33,0.0,0.0,0.07,0.0,0.5,0.43,,,
34,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036,
35,0.0,0.0,0.016,0.0,0.32,0.0,0.412,0.252,
36,0.0,0.0,0.0,0.0,0.694,0.0,0.306,,
37,0.0,0.0,0.29,0.0,0.502,0.0,0.0,0.208,
38,0.0,0.0,0.002,0.0,0.912,0.0,0.086,,
39,0.0,0.0,0.088,0.0,0.204,0.0,0.708,,
40,0.0,0.0,0.186,0.0,0.738,0.0,0.0,0.076,
41,0.0,0.0,0.08,0.0,0.882,0.0,0.038,,
42,0.0,0.0,0.0,0.0,0.186,0.0,0.814,,
43,0.0,0.0,0.0,0.0,0.264,0.0,0.736,,
44,0.0,0.0,0.0,0.0,0.076,0.0,0.924,,
45,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
46,0.0,0.0,0.0,0.0,0.41,0.0,0.59,,
47,0.0,0.0,0.004,0.0,0.412,0.0,0.584,,
48,0.0,0.0,0.028,0.0,0.924,0.0,0.048,,
49,0.0,0.0,0.026,0.0,0.966,0.0,0.008,,
50,0.0,0.0,0.002,0.0,0.794,0.0,0.204,0.0,
51,0.0,0.0,0.968,0.0,0.012,0.0,0.02,0.0,
52,0.0,0.0,0.002,0.0,0.998,0.0,0.0,,
53,0.0,0.0,0.078,0.0,0.92,0.0,0.002,,
54,0.0,0.0,0.008,0.0,0.93,0.0,0.062,,
55,0.0,0.0,0.044,0.0,0.096,0.0,0.822,0.038,
56,0.0,0.0,0.0,0.0,0.246,0.0,0.754,,
57,0.0,0.0,0.322,0.0,0.656,0.0,0.022,,
58,0.0,0.0,0.09,0.0,0.496,0.0,0.126,0.288,
59,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
60,0.0,0.0,0.016,0.0,0.326,0.0,0.626,0.032,
61,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
62,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
63,0.0,0.0,0.0,0.0,0.792,0.0,0.208,,
64,0.0,0.0,0.032,0.0,0.004,0.0,0.85,0.0,0.114
65,0.0,0.0,0.0,0.0,0.234,0.0,0.73,0.0,0.036
66,0.0,0.0,0.0,0.0,0.128,0.0,0.838,0.0,0.034
67,0.0,0.0,0.272,0.0,0.486,0.0,0.23,0.0,0.012
68,0.0,0.0,0.0,0.0,0.598,0.0,0.402,0.0,0.0
69,0.0,0.0,0.0,0.0,0.002,0.0,0.228,0.0,0.77
70,0.0,0.0,0.0,0.0,0.008,0.0,0.012,0.0,0.98
71,0.0,0.0,0.016,0.0,0.568,0.0,0.416,0.0,0.0
72,0.0,0.0,0.012,0.0,0.354,0.0,0.632,0.0,0.002
73,0.0,0.0,0.084,0.0,0.064,0.0,0.104,0.0,0.748
74,0.0,0.0,0.006,0.0,0.0,0.0,0.296,0.0,0.698
75,0.0,0.0,0.0,0.0,0.386,0.0,0.244,0.0,0.37
76,0.0,0.0,0.0,0.0,0.046,0.0,0.108,0.0,0.846
77,0.0,0.0,0.006,0.0,0.852,0.0,0.126,0.0,0.016
78,0.0,0.0,0.0,0.0,0.668,0.0,0.328,0.0,0.004
79,0.0,0.0,0.59,0.0,0.004,0.0,0.398,0.0,0.008
80,0.0,0.0,0.006,0.0,0.544,0.0,0.45,0.0,0.0
81,0.0,0.0,0.0,0.0,0.958,0.0,0.036,0.0,0.006
82,0.0,0.0,0.004,0.0,0.062,0.0,0.934,0.0,0.0
83,0.0,0.0,0.668,0.0,0.048,0.0,0.008,0.0,0.276
84,0.0,0.0,0.204,0.0,0.036,0.0,0.046,0.0,0.714
85,0.0,0.0,0.0,0.0,0.304,0.0,0.454,0.0,0.242
86,0.0,0.0,0.436,0.0,0.084,0.0,0.42,0.0,0.06
87,0.0,0.0,0.012,0.0,0.0,0.0,0.966,0.0,0.022
88,0.0,0.0,0.03,0.0,0.034,0.0,0.936,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.95,0.0,0.048
90,0.0,0.0,0.0,0.0,0.018,0.0,0.872,0.0,0.11
91,0.0,0.0,0.0,0.0,0.036,0.0,0.586,0.0,0.378
92,0.0,0.0,0.004,0.0,0.852,0.0,0.144,0.0,0.0
93,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0
