,0,1,2,3,4,5,6,7,8
52,0.0,0.0,0.0,0.0,0.49,0.008,0.502,,
53,0.002,0.004,0.0,0.0,0.988,0.006,0.0,,
54,0.0,0.002,0.0,0.0,0.996,0.002,0.0,,
55,0.0,0.0,0.002,0.0,0.988,0.01,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.006,0.006,0.988,,
57,0.0,0.004,0.0,0.0,0.854,0.004,0.138,,
58,0.004,0.002,0.0,0.0,0.532,0.002,0.0,0.46,
59,0.0,0.002,0.0,0.0,0.99,0.008,0.0,,
60,0.004,0.0,0.0,0.0,0.982,0.014,0.0,0.0,
61,0.0,0.0,0.0,0.0,0.998,0.002,0.0,,
62,0.002,0.0,0.002,0.0,0.994,0.0,0.002,,
63,0.0,0.002,0.0,0.0,0.748,0.008,0.242,,
64,0.0,0.002,0.0,0.0,0.328,0.008,0.0,0.0,0.662
65,0.0,0.0,0.0,0.0,0.99,0.008,0.0,0.0,0.002
66,0.002,0.002,0.0,0.0,0.638,0.02,0.0,0.0,0.338
67,0.0,0.002,0.0,0.0,0.99,0.006,0.0,0.0,0.002
68,0.0,0.0,0.0,0.0,0.988,0.008,0.0,0.0,0.004
69,0.0,0.0,0.0,0.0,0.328,0.01,0.0,0.0,0.662
70,0.0,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.988
71,0.0,0.0,0.0,0.0,0.982,0.018,0.0,0.0,0.0
72,0.002,0.0,0.0,0.0,0.994,0.004,0.0,0.0,0.0
73,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.988
74,0.01,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.984
75,0.006,0.0,0.0,0.0,0.314,0.008,0.0,0.0,0.672
76,0.006,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.988
77,0.002,0.002,0.0,0.0,0.622,0.006,0.0,0.0,0.368
78,0.002,0.0,0.0,0.0,0.992,0.006,0.0,0.0,0.0
79,0.0,0.004,0.0,0.0,0.984,0.012,0.0,0.0,0.0
80,0.01,0.0,0.0,0.0,0.978,0.006,0.0,0.0,0.006
81,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.976,0.024,0.0,0.0,0.0
83,0.0,0.002,0.0,0.0,0.004,0.002,0.0,0.0,0.992
84,0.0,0.002,0.0,0.0,0.012,0.0,0.0,0.0,0.986
85,0.0,0.0,0.0,0.0,0.502,0.002,0.0,0.0,0.496
86,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
87,0.004,0.002,0.0,0.0,0.008,0.002,0.0,0.0,0.984
88,0.002,0.004,0.0,0.0,0.99,0.004,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.988,0.012,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.984,0.004,0.0,0.0,0.012
91,0.0,0.0,0.0,0.0,0.012,0.008,0.0,0.0,0.98
92,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,0.0
93,0.0,0.002,0.0,0.0,0.978,0.02,0.0,0.0,0.0
