,0,1,2,3,4,5,6,7,8
52,0.0,0.0,0.002,0.01,0.252,0.706,0.03,,
53,0.0,0.248,0.0,0.002,0.0,0.75,0.0,,
54,0.0,0.0,0.0,0.0,0.036,0.94,0.024,,
55,0.0,0.0,0.022,0.0,0.054,0.024,0.896,0.004,
56,0.0,0.0,0.0,0.0,0.0,0.75,0.25,,
57,0.0,0.0,0.0,0.036,0.034,0.912,0.018,,
58,0.0,0.002,0.096,0.21,0.222,0.08,0.106,0.284,
59,0.0,0.0,0.0,0.006,0.044,0.522,0.428,,
60,0.0,0.006,0.0,0.0,0.008,0.692,0.274,0.02,
61,0.0,0.0,0.0,0.002,0.002,0.516,0.48,,
62,0.0,0.0,0.0,0.0,0.984,0.014,0.002,,
63,0.0,0.0,0.0,0.01,0.042,0.67,0.278,,
64,0.0,0.0,0.006,0.01,0.002,0.08,0.132,0.448,0.322
65,0.0,0.0,0.0,0.0,0.236,0.0,0.494,0.27,0.0
66,0.0,0.0,0.0,0.0,0.008,0.018,0.012,0.956,0.006
67,0.0,0.0,0.062,0.48,0.23,0.14,0.086,0.0,0.002
68,0.0,0.0,0.0,0.002,0.302,0.0,0.004,0.692,0.0
69,0.0,0.0,0.074,0.012,0.0,0.0,0.282,0.026,0.606
70,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
71,0.0,0.0,0.002,0.5,0.242,0.022,0.234,0.0,0.0
72,0.0,0.0,0.0,0.0,0.83,0.036,0.054,0.034,0.046
73,0.0,0.982,0.0,0.0,0.004,0.0,0.0,0.0,0.014
74,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.072,0.926
75,0.0,0.0,0.0,0.0,0.364,0.016,0.0,0.306,0.314
76,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.274,0.72
77,0.0,0.0,0.0,0.0,0.948,0.05,0.002,0.0,0.0
78,0.0,0.0,0.0,0.166,0.01,0.602,0.086,0.056,0.08
79,0.0,0.236,0.486,0.132,0.0,0.0,0.012,0.126,0.008
80,0.0,0.0,0.0,0.0,0.496,0.266,0.236,0.002,0.0
81,0.0,0.0,0.0,0.0,0.492,0.506,0.0,0.002,0.0
82,0.0,0.0,0.0,0.5,0.486,0.0,0.014,0.0,0.0
83,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.006
84,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.006
85,0.0,0.0,0.0,0.0,0.988,0.0,0.002,0.006,0.004
86,0.0,0.0,0.5,0.0,0.0,0.118,0.21,0.0,0.172
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
88,0.0,0.0,0.004,0.046,0.006,0.008,0.4,0.524,0.012
89,0.0,0.0,0.0,0.0,0.0,0.016,0.98,0.0,0.004
90,0.0,0.0,0.0,0.0,0.002,0.336,0.026,0.33,0.306
91,0.0,0.0,0.0,0.0,0.0,0.004,0.572,0.0,0.424
92,0.0,0.0,0.0,0.002,0.754,0.0,0.022,0.222,0.0
93,0.0,0.0,0.0,0.0,0.212,0.03,0.096,0.47,0.192
