,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.024,0.0,0.688,0.288,,,
1,0.0,0.0,0.002,0.0,0.998,,,,
2,0.0,0.0,0.482,0.518,,,,,
3,0.0,0.0,0.006,0.0,0.994,,,,
4,0.0,0.0,0.698,0.0,0.2,0.102,,,
5,0.0,0.0,0.002,0.0,0.998,,,,
6,0.0,0.0,0.752,0.248,,,,,
7,0.0,0.0,0.516,0.484,,,,,
8,0.0,0.0,0.014,0.0,0.88,0.106,,,
9,0.0,0.0,0.062,0.0,0.938,0.0,,,
10,0.0,0.0,0.706,0.0,0.294,,,,
11,0.0,0.0,0.756,0.0,0.244,,,,
12,0.0,0.0,0.072,0.0,0.928,,,,
13,0.0,0.0,0.718,0.0,0.282,0.0,,,
14,0.0,0.0,0.568,0.0,0.01,0.422,,,
15,0.0,0.0,0.992,0.0,0.0,0.008,,,
16,0.0,0.0,0.01,0.0,0.616,0.374,,,
17,0.0,0.0,0.998,0.0,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.58,0.0,0.42,,,,
20,0.0,0.0,0.854,0.0,0.146,,,,
21,0.0,0.0,0.468,0.0,0.532,,,,
22,0.0,0.0,0.962,0.0,0.004,0.034,,,
23,0.0,0.0,0.744,0.0,0.256,0.0,,,
24,0.0,0.0,0.988,0.0,0.012,,,,
25,0.0,0.0,0.01,0.0,0.97,0.02,,,
26,0.0,0.0,0.0,0.0,0.996,0.004,,,
27,0.0,0.0,0.996,0.0,0.0,0.004,,,
28,0.0,0.0,0.97,0.0,0.03,,,,
29,0.0,0.0,0.106,0.0,0.894,,,,
30,0.0,0.0,0.988,0.0,0.012,,,,
31,0.0,0.0,0.234,0.0,0.506,0.26,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.082,0.0,0.55,0.368,,,
34,0.0,0.0,0.0,0.0,0.948,0.0,0.008,0.044,
35,0.0,0.0,0.024,0.0,0.318,0.0,0.412,0.246,
36,0.0,0.0,0.0,0.0,0.678,0.0,0.322,,
37,0.0,0.0,0.296,0.0,0.528,0.0,0.0,0.176,
38,0.0,0.0,0.002,0.0,0.9,0.0,0.098,,
39,0.0,0.0,0.088,0.0,0.246,0.0,0.666,,
40,0.0,0.0,0.176,0.0,0.75,0.0,0.0,0.074,
41,0.0,0.0,0.11,0.0,0.862,0.0,0.028,,
42,0.0,0.0,0.0,0.0,0.2,0.0,0.8,,
43,0.0,0.0,0.002,0.0,0.3,0.0,0.698,,
44,0.0,0.0,0.0,0.0,0.128,0.0,0.872,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.46,0.0,0.54,,
47,0.0,0.0,0.002,0.0,0.42,0.0,0.578,,
48,0.0,0.0,0.03,0.0,0.892,0.0,0.078,,
49,0.0,0.0,0.046,0.0,0.94,0.0,0.014,,
50,0.0,0.0,0.0,0.0,0.788,0.0,0.212,0.0,
51,0.0,0.0,0.964,0.0,0.02,0.0,0.014,0.002,
52,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
53,0.0,0.0,0.104,0.0,0.89,0.0,0.006,,
54,0.0,0.0,0.008,0.0,0.93,0.0,0.062,,
55,0.0,0.0,0.044,0.0,0.106,0.0,0.83,0.02,
56,0.0,0.0,0.014,0.0,0.252,0.0,0.734,,
57,0.0,0.0,0.37,0.0,0.608,0.0,0.022,,
58,0.0,0.0,0.098,0.0,0.556,0.0,0.102,0.244,
59,0.0,0.0,0.004,0.0,0.99,0.0,0.006,,
60,0.0,0.0,0.022,0.0,0.356,0.0,0.572,0.05,
61,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
62,0.0,0.0,0.01,0.0,0.984,0.0,0.006,,
63,0.0,0.0,0.0,0.0,0.796,0.0,0.204,,
64,0.0,0.0,0.044,0.0,0.004,0.0,0.788,0.0,0.164
65,0.0,0.0,0.0,0.0,0.21,0.0,0.73,0.0,0.06
66,0.0,0.0,0.0,0.0,0.15,0.0,0.804,0.0,0.046
67,0.0,0.0,0.278,0.0,0.48,0.0,0.236,0.0,0.006
68,0.0,0.0,0.0,0.0,0.616,0.0,0.384,0.0,0.0
69,0.0,0.0,0.004,0.0,0.004,0.0,0.316,0.0,0.676
70,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.96
71,0.0,0.0,0.02,0.0,0.558,0.0,0.422,0.0,0.0
72,0.0,0.0,0.022,0.0,0.372,0.0,0.602,0.0,0.004
73,0.0,0.0,0.086,0.0,0.106,0.0,0.136,0.0,0.672
74,0.0,0.0,0.02,0.0,0.002,0.0,0.328,0.0,0.65
75,0.0,0.0,0.002,0.0,0.38,0.0,0.288,0.0,0.33
76,0.0,0.0,0.0,0.0,0.054,0.0,0.178,0.0,0.768
77,0.0,0.0,0.004,0.0,0.782,0.0,0.202,0.0,0.012
78,0.0,0.0,0.0,0.0,0.706,0.0,0.292,0.0,0.002
79,0.0,0.0,0.58,0.0,0.006,0.0,0.414,0.0,0.0
80,0.0,0.0,0.0,0.0,0.538,0.0,0.462,0.0,0.0
81,0.0,0.0,0.0,0.0,0.952,0.0,0.04,0.0,0.008
82,0.0,0.0,0.004,0.0,0.084,0.0,0.912,0.0,0.0
83,0.0,0.0,0.672,0.0,0.052,0.0,0.008,0.0,0.268
84,0.0,0.0,0.222,0.0,0.054,0.0,0.074,0.0,0.65
85,0.0,0.0,0.0,0.0,0.336,0.0,0.442,0.0,0.222
86,0.0,0.0,0.486,0.0,0.064,0.0,0.39,0.0,0.06
87,0.0,0.0,0.006,0.0,0.008,0.0,0.948,0.0,0.038
88,0.0,0.0,0.046,0.0,0.056,0.0,0.898,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
90,0.0,0.0,0.0,0.0,0.032,0.0,0.836,0.0,0.132
91,0.0,0.0,0.0,0.0,0.064,0.0,0.504,0.0,0.432
92,0.0,0.0,0.008,0.0,0.826,0.0,0.158,0.0,0.008
93,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0
