,0,1,2,3,4,5,6,7,8
37,0.0,0.002,0.002,0.0,0.5,0.018,0.0,0.478,
38,0.0,0.0,0.0,0.0,0.97,0.03,0.0,,
39,0.014,0.004,0.0,0.0,0.974,0.008,0.0,,
40,0.0,0.002,0.0,0.0,0.978,0.014,0.0,0.006,
41,0.002,0.006,0.002,0.0,0.968,0.022,0.0,,
42,0.002,0.0,0.0,0.0,0.008,0.006,0.984,,
43,0.0,0.002,0.002,0.0,0.208,0.014,0.774,,
44,0.0,0.0,0.0,0.0,0.012,0.018,0.97,,
45,0.0,0.0,0.0,0.0,0.97,0.018,0.012,,
46,0.018,0.0,0.0,0.0,0.864,0.004,0.114,,
47,0.006,0.004,0.0,0.0,0.422,0.01,0.558,,
48,0.008,0.006,0.0,0.0,0.956,0.02,0.01,,
49,0.0,0.012,0.0,0.0,0.974,0.008,0.006,,
50,0.006,0.002,0.0,0.0,0.966,0.026,0.0,0.0,
51,0.004,0.006,0.0,0.0,0.316,0.018,0.0,0.656,
52,0.004,0.002,0.0,0.0,0.532,0.014,0.448,,
53,0.012,0.0,0.0,0.0,0.976,0.012,0.0,,
54,0.004,0.002,0.0,0.0,0.974,0.02,0.0,,
55,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.02,0.028,0.952,,
57,0.0,0.01,0.0,0.0,0.876,0.02,0.094,,
58,0.006,0.006,0.0,0.0,0.502,0.004,0.0,0.482,
59,0.006,0.0,0.0,0.0,0.972,0.022,0.0,,
60,0.008,0.0,0.0,0.0,0.956,0.03,0.0,0.006,
61,0.0,0.004,0.0,0.0,0.972,0.016,0.008,,
62,0.008,0.004,0.0,0.0,0.974,0.008,0.006,,
63,0.0,0.002,0.002,0.0,0.736,0.014,0.246,,
64,0.0,0.0,0.0,0.0,0.322,0.006,0.0,0.0,0.672
65,0.0,0.0,0.0,0.0,0.968,0.03,0.0,0.0,0.002
66,0.002,0.008,0.0,0.0,0.644,0.036,0.0,0.0,0.31
67,0.006,0.002,0.0,0.0,0.966,0.022,0.0,0.0,0.004
68,0.002,0.004,0.0,0.0,0.972,0.01,0.0,0.0,0.012
69,0.0,0.0,0.0,0.0,0.284,0.034,0.0,0.0,0.682
70,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.99
71,0.0,0.0,0.0,0.0,0.972,0.026,0.002,0.0,0.0
72,0.006,0.0,0.0,0.0,0.986,0.008,0.0,0.0,0.0
73,0.006,0.014,0.0,0.0,0.0,0.002,0.0,0.0,0.978
74,0.018,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.974
75,0.008,0.0,0.0,0.0,0.322,0.014,0.0,0.0,0.656
76,0.016,0.004,0.0,0.0,0.016,0.01,0.0,0.0,0.954
77,0.01,0.004,0.002,0.0,0.562,0.016,0.0,0.0,0.406
78,0.008,0.0,0.0,0.0,0.968,0.024,0.0,0.0,0.0
79,0.0,0.008,0.0,0.0,0.974,0.018,0.0,0.0,0.0
80,0.004,0.002,0.0,0.0,0.962,0.02,0.0,0.0,0.012
81,0.008,0.0,0.0,0.0,0.98,0.008,0.0,0.0,0.004
82,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0
83,0.004,0.01,0.0,0.0,0.01,0.008,0.002,0.0,0.966
84,0.0,0.002,0.0,0.0,0.018,0.002,0.0,0.0,0.978
85,0.004,0.0,0.0,0.0,0.506,0.018,0.002,0.0,0.47
86,0.0,0.0,0.0,0.0,0.968,0.032,0.0,0.0,0.0
87,0.004,0.01,0.0,0.0,0.018,0.008,0.0,0.0,0.96
88,0.004,0.002,0.0,0.0,0.974,0.02,0.0,0.0,0.0
89,0.002,0.0,0.0,0.0,0.946,0.046,0.004,0.0,0.002
90,0.0,0.0,0.0,0.0,0.954,0.016,0.0,0.0,0.03
91,0.0,0.0,0.0,0.0,0.014,0.022,0.0,0.0,0.964
92,0.002,0.006,0.0,0.0,0.984,0.008,0.0,0.0,0.0
93,0.0,0.002,0.0,0.0,0.966,0.032,0.0,0.0,0.0
