,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154,
35,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.158,
36,0.0,0.0,0.0,0.0,0.0,0.59,0.41,,
37,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102,
38,0.0,0.0,0.0,0.0,0.0,0.748,0.252,,
39,0.0,0.0,0.0,0.0,0.0,0.536,0.464,,
40,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.162,
41,0.0,0.0,0.0,0.0,0.0,0.878,0.122,,
42,0.0,0.0,0.0,0.0,0.0,0.358,0.642,,
43,0.0,0.0,0.0,0.0,0.0,0.578,0.422,,
44,0.0,0.0,0.0,0.0,0.0,0.626,0.374,,
45,0.0,0.0,0.0,0.0,0.0,0.596,0.404,,
46,0.0,0.0,0.0,0.0,0.0,0.682,0.318,,
47,0.0,0.0,0.0,0.0,0.0,0.7,0.3,,
48,0.0,0.0,0.0,0.0,0.0,0.242,0.758,,
49,0.0,0.0,0.0,0.0,0.0,0.872,0.128,,
50,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032,
51,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.304,
52,0.0,0.0,0.0,0.0,0.0,0.734,0.266,,
53,0.0,0.0,0.0,0.0,0.0,0.894,0.106,,
54,0.0,0.0,0.0,0.0,0.0,0.982,0.018,,
55,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03,
56,0.0,0.0,0.0,0.0,0.0,0.828,0.172,,
57,0.0,0.0,0.0,0.0,0.0,0.898,0.102,,
