,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.002,0.0,0.0,0.998,,,,
2,0.0,0.01,0.001,0.989,,,,,
3,0.0,0.002,0.0,0.0,0.998,,,,
4,0.0,0.018,0.002,0.0,0.0,0.98,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.003,0.009,0.001,0.987,,,,,
7,0.002,0.001,0.0,0.997,,,,,
8,0.002,0.0,0.0,0.0,0.0,0.998,,,
9,0.002,0.022,0.0,0.0,0.0,0.976,,,
10,0.0,0.024,0.004,0.0,0.972,,,,
11,0.0,0.012,0.0,0.0,0.988,,,,
12,0.0,0.002,0.0,0.0,0.998,,,,
13,0.0,0.024,0.0,0.0,0.0,0.976,,,
14,0.0,0.0,0.002,0.0,0.0,0.998,,,
15,0.0,0.004,0.002,0.0,0.0,0.994,,,
16,0.0,0.018,0.0,0.0,0.0,0.982,,,
17,0.0,0.024,0.002,0.0,0.0,0.974,,,
18,0.0,0.001,0.0,0.999,,,,,
19,0.002,0.018,0.0,0.0,0.98,,,,
20,0.0,0.028,0.0,0.0,0.972,,,,
21,0.0,0.004,0.0,0.0,0.996,,,,
22,0.002,0.016,0.0,0.0,0.0,0.982,,,
23,0.004,0.024,0.0,0.0,0.0,0.972,,,
24,0.002,0.032,0.0,0.0,0.966,,,,
25,0.0,0.024,0.0,0.0,0.0,0.976,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.022,0.0,0.002,0.0,0.976,,,
28,0.0,0.02,0.002,0.0,0.978,,,,
29,0.0,0.014,0.0,0.0,0.986,,,,
30,0.0,0.012,0.0,0.0,0.988,,,,
31,0.004,0.01,0.0,0.0,0.0,0.986,,,
32,0.0,0.002,0.0,0.0,0.998,,,,
33,0.0,0.008,0.0,0.0,0.0,0.992,,,
34,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,
35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,
36,0.005,0.025,0.0,0.0,0.0,0.0,0.97,,
37,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
39,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
40,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,
41,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
48,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
49,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
51,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.97,
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
53,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
55,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
58,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.97,
59,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
60,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.985,
61,0.0,0.04,0.0,0.0,0.0,0.0,0.96,,
62,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
67,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.76,0.2
68,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.97,0.015
69,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.975,0.01
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.985
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
73,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.98
74,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.985
75,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.01
76,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.74
77,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
78,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,0.02
79,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.97,0.0
80,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.98,0.0
81,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.7,0.27
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
83,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.965
84,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
87,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.675,0.31
88,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97,0.01
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
