,0,1,2,3,4,5,6,7,8
42,0.0,0.003,0.003,0.024,0.018,0.017,0.935,,
43,0.0,0.012,0.013,0.033,0.003,0.066,0.873,,
44,0.0,0.001,0.013,0.006,0.03,0.46,0.49,,
45,0.0,0.013,0.023,0.185,0.009,0.156,0.614,,
46,0.014,0.0,0.008,0.012,0.018,0.268,0.68,,
47,0.0,0.003,0.014,0.024,0.083,0.363,0.513,,
48,0.005,0.008,0.005,0.012,0.961,0.0,0.009,,
49,0.0,0.005,0.032,0.027,0.546,0.247,0.143,,
50,0.003,0.005,0.02,0.012,0.462,0.031,0.465,0.002,
51,0.01,0.008,0.022,0.944,0.011,0.002,0.0,0.003,
52,0.008,0.024,0.017,0.032,0.22,0.696,0.003,,
53,0.011,0.26,0.007,0.034,0.0,0.688,0.0,,
54,0.005,0.007,0.008,0.037,0.029,0.906,0.008,,
55,0.005,0.002,0.028,0.006,0.031,0.043,0.885,0.0,
56,0.0,0.002,0.004,0.024,0.055,0.694,0.221,,
57,0.002,0.004,0.02,0.048,0.037,0.888,0.001,,
58,0.007,0.005,0.1,0.235,0.215,0.079,0.103,0.256,
59,0.0,0.018,0.008,0.051,0.035,0.474,0.414,,
60,0.003,0.001,0.011,0.025,0.022,0.693,0.236,0.009,
61,0.002,0.008,0.013,0.027,0.026,0.451,0.473,,
62,0.013,0.004,0.005,0.028,0.942,0.007,0.001,,
63,0.002,0.005,0.032,0.03,0.039,0.586,0.306,,
64,0.0,0.013,0.001,0.011,0.013,0.109,0.131,0.428,0.294
65,0.007,0.0,0.002,0.008,0.242,0.019,0.464,0.245,0.013
66,0.0,0.011,0.011,0.001,0.011,0.041,0.023,0.902,0.0
67,0.005,0.011,0.036,0.457,0.221,0.156,0.113,0.001,0.0
68,0.002,0.009,0.005,0.025,0.352,0.001,0.008,0.598,0.0
69,0.0,0.001,0.078,0.021,0.01,0.03,0.258,0.01,0.592
70,0.0,0.004,0.012,0.021,0.006,0.028,0.008,0.053,0.868
71,0.0,0.0,0.014,0.464,0.246,0.024,0.249,0.0,0.003
72,0.013,0.029,0.005,0.014,0.89,0.016,0.01,0.014,0.009
73,0.002,0.936,0.051,0.0,0.002,0.005,0.002,0.0,0.002
74,0.003,0.007,0.014,0.006,0.0,0.005,0.017,0.037,0.911
75,0.011,0.003,0.011,0.029,0.322,0.026,0.026,0.3,0.272
76,0.009,0.01,0.004,0.033,0.028,0.019,0.013,0.297,0.587
77,0.009,0.029,0.011,0.025,0.87,0.038,0.018,0.0,0.0
78,0.0,0.011,0.003,0.186,0.026,0.631,0.135,0.006,0.002
79,0.001,0.231,0.499,0.117,0.0,0.004,0.014,0.133,0.001
80,0.006,0.001,0.008,0.013,0.481,0.256,0.235,0.0,0.0
81,0.018,0.0,0.001,0.001,0.461,0.509,0.001,0.005,0.004
82,0.0,0.001,0.007,0.467,0.498,0.006,0.013,0.008,0.0
83,0.003,0.039,0.949,0.0,0.002,0.001,0.004,0.001,0.001
84,0.001,0.928,0.044,0.0,0.0,0.002,0.012,0.0,0.013
85,0.005,0.002,0.008,0.01,0.915,0.018,0.024,0.011,0.007
86,0.0,0.009,0.472,0.009,0.016,0.13,0.189,0.018,0.157
87,0.008,0.013,0.026,0.001,0.036,0.03,0.016,0.87,0.0
88,0.008,0.02,0.008,0.014,0.029,0.03,0.389,0.502,0.0
89,0.0,0.004,0.0,0.004,0.004,0.036,0.925,0.02,0.007
90,0.0,0.0,0.0,0.009,0.015,0.331,0.022,0.32,0.303
91,0.0,0.009,0.011,0.009,0.064,0.005,0.895,0.001,0.006
92,0.004,0.008,0.021,0.041,0.679,0.008,0.023,0.215,0.001
93,0.001,0.008,0.017,0.018,0.182,0.01,0.129,0.455,0.18
