,0,1,2,3,4,5,6,7,8
83,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.025,0.835
84,0.0,0.105,0.025,0.0,0.0,0.0,0.0,0.0,0.87
85,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.315,0.66
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
87,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.61,0.28
88,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.86,0.055
89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.135
90,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.295,0.7
91,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.025,0.95
92,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.865,0.085
93,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.83,0.135
