,0,1,2,3,4,5,6,7,8
47,0.07,0.03,0.19,0.275,0.17,0.215,0.05,,
48,0.01,0.145,0.245,0.12,0.19,0.225,0.065,,
49,0.0,0.375,0.345,0.16,0.07,0.045,0.005,,
50,0.025,0.075,0.27,0.095,0.15,0.115,0.235,0.035,
51,0.03,0.14,0.06,0.445,0.135,0.075,0.09,0.025,
52,0.0,0.095,0.275,0.255,0.24,0.12,0.015,,
53,0.06,0.225,0.055,0.26,0.0,0.395,0.005,,
54,0.005,0.075,0.045,0.47,0.285,0.06,0.06,,
55,0.005,0.045,0.48,0.125,0.16,0.11,0.07,0.005,
56,0.0,0.035,0.145,0.42,0.22,0.175,0.005,,
57,0.0,0.02,0.085,0.545,0.26,0.075,0.015,,
58,0.045,0.235,0.2,0.355,0.12,0.04,0.005,0.0,
59,0.0,0.125,0.2,0.38,0.235,0.045,0.015,,
60,0.0,0.105,0.205,0.13,0.225,0.205,0.12,0.01,
61,0.005,0.23,0.495,0.18,0.035,0.05,0.005,,
62,0.005,0.145,0.185,0.38,0.185,0.085,0.015,,
63,0.0,0.1,0.255,0.275,0.18,0.155,0.035,,
64,0.0,0.44,0.045,0.13,0.12,0.075,0.065,0.08,0.045
65,0.005,0.0,0.255,0.195,0.255,0.205,0.055,0.025,0.005
66,0.015,0.41,0.145,0.06,0.06,0.11,0.105,0.095,0.0
67,0.04,0.14,0.43,0.17,0.155,0.045,0.02,0.0,0.0
68,0.0,0.2,0.065,0.305,0.24,0.065,0.04,0.08,0.005
69,0.0,0.0,0.19,0.31,0.24,0.125,0.09,0.035,0.01
70,0.0,0.12,0.3,0.215,0.105,0.12,0.05,0.05,0.04
71,0.0,0.01,0.12,0.355,0.295,0.145,0.075,0.0,0.0
72,0.1,0.49,0.005,0.095,0.105,0.085,0.06,0.045,0.015
73,0.0,0.265,0.71,0.005,0.01,0.005,0.005,0.0,0.0
74,0.16,0.02,0.21,0.11,0.025,0.22,0.065,0.16,0.03
75,0.06,0.015,0.09,0.235,0.32,0.125,0.13,0.01,0.015
76,0.05,0.275,0.07,0.08,0.265,0.07,0.11,0.065,0.015
77,0.06,0.485,0.13,0.035,0.145,0.115,0.025,0.0,0.005
78,0.055,0.155,0.125,0.27,0.165,0.165,0.04,0.02,0.005
79,0.0,0.305,0.405,0.105,0.04,0.025,0.075,0.04,0.005
80,0.015,0.095,0.2,0.24,0.235,0.13,0.08,0.005,0.0
81,0.045,0.0,0.095,0.175,0.455,0.165,0.025,0.035,0.005
82,0.0,0.145,0.13,0.36,0.14,0.105,0.095,0.015,0.01
83,0.0,0.23,0.61,0.025,0.02,0.015,0.085,0.015,0.0
84,0.0,0.025,0.735,0.195,0.025,0.01,0.01,0.0,0.0
85,0.0,0.055,0.22,0.225,0.195,0.2,0.075,0.03,0.0
86,0.0,0.04,0.305,0.115,0.105,0.205,0.13,0.075,0.025
87,0.005,0.02,0.49,0.115,0.18,0.035,0.115,0.02,0.02
88,0.005,0.415,0.32,0.18,0.03,0.05,0.0,0.0,0.0
89,0.0,0.075,0.075,0.195,0.125,0.265,0.19,0.055,0.02
90,0.0,0.0,0.045,0.39,0.21,0.19,0.085,0.07,0.01
91,0.0,0.01,0.055,0.12,0.59,0.11,0.05,0.04,0.025
92,0.0,0.015,0.105,0.335,0.395,0.045,0.055,0.05,0.0
93,0.005,0.455,0.095,0.075,0.13,0.1,0.11,0.03,0.0
