,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.052,0.024,0.53,0.394,,,
1,0.0,0.0,0.006,0.044,0.95,,,,
2,0.0,0.012,0.506,0.482,,,,,
3,0.0,0.0,0.024,0.05,0.926,,,,
4,0.0,0.0,0.17,0.27,0.464,0.096,,,
5,0.0,0.006,0.004,0.03,0.96,,,,
6,0.0,0.002,0.746,0.252,,,,,
7,0.0,0.0,0.48,0.52,,,,,
8,0.0,0.028,0.016,0.384,0.354,0.218,,,
9,0.0,0.204,0.014,0.67,0.034,0.078,,,
10,0.0,0.2,0.604,0.0,0.196,,,,
11,0.0,0.008,0.516,0.248,0.228,,,,
12,0.0,0.004,0.032,0.062,0.902,,,,
13,0.0,0.062,0.224,0.402,0.28,0.032,,,
14,0.0,0.0,0.0,0.58,0.014,0.406,,,
15,0.0,0.002,0.024,0.946,0.0,0.028,,,
16,0.0,0.0,0.06,0.306,0.438,0.196,,,
17,0.0,0.304,0.578,0.078,0.0,0.04,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.118,0.06,0.788,0.034,,,,
20,0.0,0.976,0.0,0.01,0.014,,,,
21,0.0,0.002,0.024,0.506,0.468,,,,
22,0.0,0.16,0.2,0.55,0.002,0.088,,,
23,0.0,0.03,0.446,0.242,0.272,0.01,,,
24,0.0,0.016,0.946,0.03,0.008,,,,
25,0.0,0.0,0.01,0.022,0.846,0.122,,,
26,0.0,0.0,0.0,0.164,0.834,0.002,,,
27,0.0,0.0,0.968,0.02,0.012,0.0,,,
28,0.0,0.0,0.928,0.006,0.066,,,,
29,0.0,0.008,0.026,0.43,0.536,,,,
30,0.0,0.004,0.708,0.044,0.244,,,,
31,0.0,0.022,0.152,0.226,0.346,0.254,,,
32,0.0,0.0,0.0,0.88,0.12,,,,
33,0.0,0.0,0.054,0.166,0.492,0.288,,,
34,0.0,0.458,0.0,0.016,0.066,0.08,0.358,0.022,
35,0.0,0.0,0.0,0.062,0.332,0.028,0.332,0.246,
36,0.0,0.0,0.002,0.012,0.02,0.482,0.484,,
37,0.0,0.0,0.184,0.386,0.192,0.232,0.0,0.006,
38,0.0,0.0,0.006,0.0,0.11,0.814,0.07,,
39,0.0,0.0,0.002,0.378,0.596,0.008,0.016,,
40,0.0,0.0,0.248,0.25,0.32,0.076,0.0,0.106,
41,0.0,0.034,0.0,0.16,0.03,0.776,0.0,,
42,0.0,0.0,0.004,0.018,0.004,0.0,0.974,,
43,0.0,0.0,0.0,0.082,0.004,0.086,0.828,,
44,0.0,0.0,0.0,0.008,0.048,0.502,0.442,,
45,0.0,0.0,0.02,0.202,0.028,0.228,0.522,,
46,0.0,0.0,0.0,0.002,0.018,0.296,0.684,,
47,0.0,0.0,0.01,0.002,0.01,0.464,0.514,,
48,0.0,0.04,0.062,0.016,0.716,0.004,0.162,,
49,0.0,0.02,0.124,0.008,0.464,0.26,0.124,,
50,0.0,0.002,0.002,0.02,0.27,0.142,0.546,0.018,
51,0.0,0.092,0.058,0.546,0.12,0.064,0.05,0.07,
52,0.0,0.002,0.014,0.056,0.276,0.61,0.042,,
53,0.0,0.262,0.0,0.116,0.006,0.614,0.002,,
54,0.0,0.0,0.0,0.02,0.172,0.762,0.046,,
55,0.0,0.0,0.074,0.002,0.132,0.08,0.668,0.044,
56,0.0,0.0,0.0,0.106,0.024,0.676,0.194,,
57,0.0,0.0,0.002,0.054,0.16,0.678,0.106,,
58,0.0,0.016,0.172,0.268,0.148,0.122,0.098,0.176,
59,0.0,0.0,0.018,0.134,0.038,0.442,0.368,,
60,0.0,0.018,0.006,0.004,0.03,0.66,0.236,0.046,
61,0.0,0.0,0.002,0.0,0.006,0.642,0.35,,
62,0.0,0.004,0.022,0.09,0.692,0.166,0.026,,
63,0.0,0.002,0.014,0.112,0.158,0.534,0.18,,
64,0.0,0.0,0.016,0.042,0.014,0.088,0.14,0.454,0.246
65,0.0,0.0,0.0,0.104,0.178,0.016,0.352,0.312,0.038
66,0.0,0.0,0.0,0.0,0.118,0.142,0.122,0.608,0.01
67,0.0,0.0,0.272,0.294,0.166,0.14,0.102,0.016,0.01
68,0.0,0.0,0.0,0.006,0.29,0.0,0.032,0.67,0.002
69,0.0,0.0,0.07,0.062,0.012,0.022,0.36,0.176,0.298
70,0.0,0.018,0.002,0.0,0.02,0.01,0.002,0.028,0.92
71,0.0,0.0,0.078,0.466,0.172,0.06,0.224,0.0,0.0
72,0.0,0.012,0.0,0.032,0.414,0.08,0.22,0.172,0.07
73,0.0,0.774,0.03,0.01,0.008,0.032,0.038,0.0,0.108
74,0.0,0.0,0.028,0.006,0.004,0.008,0.008,0.328,0.618
75,0.0,0.0,0.008,0.016,0.332,0.172,0.042,0.238,0.192
76,0.0,0.0,0.0,0.03,0.07,0.02,0.038,0.302,0.54
77,0.0,0.002,0.0,0.162,0.722,0.08,0.034,0.0,0.0
78,0.0,0.0,0.0,0.168,0.026,0.562,0.076,0.096,0.072
79,0.0,0.258,0.402,0.146,0.0,0.01,0.06,0.112,0.012
80,0.0,0.04,0.036,0.028,0.4,0.278,0.198,0.02,0.0
81,0.0,0.0,0.0,0.006,0.392,0.482,0.008,0.1,0.012
82,0.0,0.0,0.0,0.488,0.376,0.028,0.098,0.01,0.0
83,0.0,0.0,0.898,0.0,0.016,0.0,0.016,0.002,0.068
84,0.0,0.854,0.0,0.046,0.0,0.0,0.0,0.0,0.1
85,0.0,0.0,0.0,0.01,0.572,0.014,0.102,0.14,0.162
86,0.0,0.0,0.426,0.018,0.026,0.168,0.142,0.066,0.154
87,0.0,0.0,0.072,0.0,0.006,0.032,0.006,0.748,0.136
88,0.0,0.012,0.076,0.072,0.04,0.074,0.326,0.372,0.028
89,0.0,0.0,0.0,0.0,0.002,0.064,0.798,0.038,0.098
90,0.0,0.0,0.0,0.0,0.008,0.298,0.066,0.242,0.386
91,0.0,0.0,0.0,0.01,0.172,0.002,0.42,0.0,0.396
92,0.0,0.0,0.002,0.126,0.668,0.006,0.032,0.16,0.006
93,0.0,0.0,0.0,0.004,0.184,0.09,0.134,0.444,0.144
