,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.55,0.45,,,
1,0.0,0.0,0.0,0.002,0.998,,,,
2,0.0,0.002,0.49,0.508,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.138,0.25,0.52,0.092,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.778,0.222,,,,,
7,0.0,0.0,0.48,0.52,,,,,
8,0.0,0.0,0.0,0.504,0.49,0.006,,,
9,0.0,0.012,0.0,0.986,0.0,0.002,,,
10,0.0,0.028,0.956,0.0,0.016,,,,
11,0.0,0.002,0.46,0.294,0.244,,,,
12,0.0,0.0,0.004,0.002,0.994,,,,
13,0.0,0.002,0.248,0.464,0.28,0.006,,,
14,0.0,0.0,0.0,0.604,0.0,0.396,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.006,0.618,0.376,,,
17,0.0,0.382,0.616,0.002,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.014,0.0,0.978,0.008,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.002,0.51,0.488,,,,
22,0.0,0.0,0.222,0.776,0.0,0.002,,,
23,0.0,0.0,0.512,0.264,0.224,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.002,0.998,0.0,,,
26,0.0,0.0,0.0,0.182,0.818,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.988,0.0,0.012,,,,
29,0.0,0.0,0.0,0.368,0.632,,,,
30,0.0,0.0,0.998,0.0,0.002,,,,
31,0.0,0.0,0.0,0.33,0.35,0.32,,,
32,0.0,0.0,0.0,0.888,0.112,,,,
33,0.0,0.0,0.002,0.016,0.492,0.49,,,
34,0.0,0.47,0.0,0.0,0.0,0.0,0.528,0.002,
35,0.0,0.0,0.0,0.004,0.5,0.0,0.062,0.434,
36,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,
37,0.0,0.0,0.132,0.606,0.134,0.128,0.0,0.0,
38,0.0,0.0,0.0,0.0,0.004,0.996,0.0,,
39,0.0,0.0,0.0,0.4,0.6,0.0,0.0,,
40,0.0,0.0,0.244,0.114,0.508,0.012,0.0,0.122,
41,0.0,0.0,0.0,0.004,0.0,0.996,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.0,0.008,0.992,,
44,0.0,0.0,0.0,0.0,0.0,0.454,0.546,,
45,0.0,0.0,0.0,0.166,0.002,0.202,0.63,,
46,0.0,0.0,0.0,0.0,0.002,0.256,0.742,,
47,0.0,0.0,0.0,0.0,0.0,0.376,0.624,,
48,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
49,0.0,0.0,0.0,0.0,0.58,0.236,0.184,,
50,0.0,0.0,0.0,0.0,0.508,0.004,0.488,0.0,
51,0.0,0.004,0.002,0.982,0.006,0.002,0.002,0.002,
52,0.0,0.0,0.0,0.002,0.236,0.748,0.014,,
53,0.0,0.252,0.0,0.002,0.0,0.746,0.0,,
54,0.0,0.0,0.0,0.0,0.026,0.952,0.022,,
55,0.0,0.0,0.006,0.0,0.03,0.012,0.948,0.004,
56,0.0,0.0,0.0,0.002,0.0,0.7,0.298,,
57,0.0,0.0,0.0,0.008,0.02,0.958,0.014,,
58,0.0,0.0,0.102,0.21,0.216,0.07,0.082,0.32,
59,0.0,0.0,0.0,0.002,0.046,0.45,0.502,,
60,0.0,0.004,0.0,0.0,0.004,0.756,0.228,0.008,
61,0.0,0.0,0.002,0.0,0.0,0.528,0.47,,
62,0.0,0.0,0.0,0.0,0.986,0.01,0.004,,
63,0.0,0.0,0.0,0.0,0.028,0.65,0.322,,
64,0.0,0.0,0.002,0.008,0.002,0.098,0.096,0.442,0.352
65,0.0,0.0,0.0,0.0,0.246,0.0,0.474,0.28,0.0
66,0.0,0.0,0.0,0.0,0.012,0.004,0.016,0.962,0.006
67,0.0,0.0,0.034,0.458,0.216,0.18,0.11,0.002,0.0
68,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.636,0.0
69,0.0,0.0,0.072,0.004,0.0,0.0,0.252,0.03,0.642
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.514,0.224,0.014,0.248,0.0,0.0
72,0.0,0.0,0.0,0.0,0.868,0.028,0.05,0.036,0.018
