,0,1,2,3,4,5,6,7,8
49,0.0,0.0,0.026,0.0,0.966,0.0,0.008,,
50,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,
51,0.0,0.0,0.97,0.0,0.02,0.0,0.01,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.048,0.0,0.952,0.0,0.0,,
54,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
55,0.0,0.0,0.052,0.0,0.104,0.0,0.816,0.028,
56,0.0,0.0,0.0,0.0,0.402,0.0,0.598,,
57,0.0,0.0,0.464,0.0,0.516,0.0,0.02,,
58,0.0,0.0,0.108,0.0,0.318,0.0,0.358,0.216,
59,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
60,0.0,0.0,0.016,0.0,0.362,0.0,0.586,0.036,
61,0.0,0.0,0.04,0.0,0.936,0.0,0.024,,
62,0.0,0.0,0.004,0.0,0.996,0.0,0.0,,
63,0.0,0.0,0.004,0.0,0.756,0.0,0.24,,
64,0.0,0.0,0.01,0.0,0.008,0.0,0.83,0.0,0.152
65,0.0,0.0,0.0,0.0,0.25,0.0,0.738,0.0,0.012
66,0.0,0.0,0.0,0.0,0.118,0.0,0.822,0.0,0.06
67,0.0,0.0,0.222,0.0,0.514,0.0,0.26,0.0,0.004
68,0.0,0.0,0.0,0.0,0.66,0.0,0.34,0.0,0.0
69,0.0,0.0,0.002,0.0,0.712,0.0,0.076,0.0,0.21
70,0.0,0.0,0.0,0.0,0.006,0.0,0.008,0.0,0.986
71,0.0,0.0,0.022,0.0,0.762,0.0,0.216,0.0,0.0
72,0.0,0.0,0.018,0.0,0.386,0.0,0.592,0.0,0.004
73,0.0,0.0,0.95,0.0,0.008,0.0,0.002,0.0,0.04
74,0.0,0.0,0.014,0.0,0.006,0.0,0.292,0.0,0.688
75,0.0,0.0,0.0,0.0,0.38,0.0,0.288,0.0,0.332
76,0.0,0.0,0.0,0.0,0.026,0.0,0.136,0.0,0.838
77,0.0,0.0,0.014,0.0,0.862,0.0,0.124,0.0,0.0
78,0.0,0.0,0.0,0.0,0.686,0.0,0.314,0.0,0.0
79,0.0,0.0,0.6,0.0,0.014,0.0,0.384,0.0,0.002
80,0.0,0.0,0.008,0.0,0.534,0.0,0.458,0.0,0.0
81,0.0,0.0,0.0,0.0,0.988,0.0,0.012,0.0,0.0
82,0.0,0.0,0.0,0.0,0.048,0.0,0.952,0.0,0.0
83,0.0,0.0,0.656,0.0,0.04,0.0,0.008,0.0,0.296
84,0.0,0.0,0.236,0.0,0.024,0.0,0.064,0.0,0.676
85,0.0,0.0,0.0,0.0,0.352,0.0,0.444,0.0,0.204
86,0.0,0.0,0.502,0.0,0.064,0.0,0.388,0.0,0.046
87,0.0,0.0,0.002,0.0,0.0,0.0,0.966,0.0,0.032
88,0.0,0.0,0.038,0.0,0.104,0.0,0.858,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
90,0.0,0.0,0.0,0.0,0.008,0.0,0.87,0.0,0.122
91,0.0,0.0,0.0,0.0,0.036,0.0,0.536,0.0,0.428
92,0.0,0.0,0.002,0.0,0.636,0.0,0.352,0.0,0.01
93,0.0,0.0,0.0,0.0,0.006,0.0,0.994,0.0,0.0
