,0,1,2,3,4,5,6,7,8
40,0.0,0.024,0.0,0.0,0.0,0.79,0.102,0.084,
41,0.004,0.032,0.002,0.0,0.0,0.862,0.1,,
42,0.0,0.004,0.0,0.0,0.0,0.076,0.92,,
43,0.0,0.032,0.008,0.0,0.0,0.094,0.866,,
44,0.0,0.0,0.0,0.004,0.0,0.33,0.666,,
45,0.0,0.002,0.002,0.0,0.0,0.094,0.902,,
46,0.01,0.0,0.006,0.0,0.0,0.598,0.386,,
47,0.012,0.014,0.004,0.0,0.0,0.36,0.61,,
48,0.0,0.052,0.012,0.0,0.0,0.02,0.916,,
49,0.0,0.034,0.002,0.002,0.0,0.52,0.442,,
50,0.01,0.006,0.002,0.002,0.0,0.762,0.204,0.014,
51,0.002,0.082,0.016,0.0,0.0,0.404,0.036,0.46,
52,0.002,0.028,0.014,0.0,0.0,0.358,0.598,,
53,0.004,0.096,0.01,0.002,0.0,0.874,0.014,,
54,0.0,0.02,0.01,0.004,0.0,0.844,0.122,,
55,0.004,0.018,0.014,0.0,0.0,0.834,0.128,0.002,
56,0.0,0.002,0.002,0.004,0.0,0.644,0.348,,
57,0.0,0.016,0.004,0.004,0.0,0.868,0.108,,
58,0.004,0.032,0.014,0.002,0.0,0.846,0.062,0.04,
59,0.0,0.046,0.006,0.0,0.0,0.828,0.12,,
60,0.0,0.018,0.006,0.002,0.0,0.864,0.102,0.008,
61,0.004,0.098,0.006,0.0,0.002,0.842,0.048,,
62,0.002,0.06,0.016,0.002,0.0,0.784,0.136,,
63,0.0,0.024,0.002,0.002,0.0,0.344,0.628,,
64,0.0,0.01,0.004,0.0,0.0,0.212,0.122,0.024,0.628
65,0.0,0.0,0.004,0.002,0.0,0.816,0.144,0.01,0.024
66,0.0,0.03,0.0,0.0,0.0,0.786,0.162,0.02,0.002
67,0.006,0.058,0.01,0.0,0.0,0.8,0.106,0.006,0.014
68,0.0,0.012,0.002,0.0,0.0,0.0,0.134,0.022,0.83
69,0.0,0.0,0.006,0.0,0.0,0.83,0.086,0.018,0.06
70,0.0,0.014,0.002,0.0,0.0,0.078,0.008,0.002,0.896
71,0.0,0.0,0.012,0.004,0.0,0.85,0.128,0.0,0.006
72,0.006,0.014,0.0,0.002,0.0,0.624,0.17,0.01,0.174
73,0.0,0.106,0.014,0.0,0.0,0.01,0.046,0.0,0.824
74,0.03,0.0,0.004,0.002,0.0,0.064,0.02,0.008,0.872
75,0.004,0.002,0.008,0.0,0.0,0.87,0.106,0.01,0.0
76,0.012,0.012,0.0,0.0,0.0,0.014,0.044,0.008,0.91
77,0.008,0.018,0.012,0.0,0.0,0.744,0.218,0.0,0.0
78,0.012,0.042,0.002,0.0,0.0,0.864,0.07,0.01,0.0
79,0.002,0.052,0.018,0.0,0.0,0.76,0.146,0.016,0.006
80,0.002,0.018,0.01,0.0,0.0,0.806,0.162,0.002,0.0
81,0.018,0.0,0.018,0.0,0.0,0.858,0.08,0.022,0.004
82,0.0,0.002,0.0,0.0,0.0,0.81,0.166,0.022,0.0
83,0.0,0.102,0.012,0.0,0.0,0.0,0.028,0.002,0.856
84,0.0,0.104,0.018,0.0,0.0,0.002,0.06,0.0,0.816
85,0.0,0.002,0.006,0.0,0.0,0.868,0.088,0.004,0.032
86,0.0,0.0,0.006,0.0,0.0,0.866,0.112,0.014,0.002
87,0.0,0.052,0.014,0.0,0.0,0.8,0.106,0.018,0.01
88,0.002,0.03,0.008,0.002,0.0,0.85,0.1,0.008,0.0
89,0.0,0.002,0.0,0.0,0.0,0.796,0.182,0.016,0.004
90,0.0,0.0,0.0,0.004,0.0,0.054,0.064,0.006,0.872
91,0.0,0.0,0.002,0.004,0.0,0.734,0.218,0.022,0.02
92,0.0,0.002,0.008,0.002,0.002,0.756,0.212,0.018,0.0
93,0.0,0.012,0.006,0.002,0.0,0.788,0.174,0.018,0.0
