,0,1,2,3,4,5,6,7,8
42,0.005,0.005,0.0,0.0,0.0,0.0,0.99,,
43,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.04,0.0,0.0,0.0,0.0,0.0,0.96,,
47,0.035,0.015,0.0,0.0,0.0,0.0,0.95,,
48,0.01,0.015,0.005,0.0,0.0,0.0,0.97,,
49,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
50,0.01,0.01,0.0,0.0,0.0,0.0,0.955,0.025,
51,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.955,
52,0.01,0.03,0.0,0.0,0.0,0.0,0.96,,
53,0.04,0.02,0.01,0.0,0.0,0.0,0.93,,
54,0.01,0.005,0.0,0.0,0.0,0.0,0.985,,
55,0.015,0.04,0.0,0.0,0.0,0.0,0.935,0.01,
56,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
57,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
58,0.025,0.02,0.005,0.0,0.0,0.0,0.935,0.015,
59,0.005,0.03,0.0,0.0,0.0,0.0,0.965,,
60,0.015,0.02,0.0,0.0,0.0,0.0,0.955,0.01,
61,0.01,0.04,0.005,0.0,0.0,0.0,0.945,,
62,0.015,0.01,0.0,0.0,0.0,0.0,0.975,,
63,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
64,0.0,0.005,0.0,0.0,0.0,0.0,0.52,0.08,0.395
65,0.01,0.005,0.005,0.0,0.0,0.0,0.03,0.055,0.895
66,0.0,0.025,0.0,0.0,0.0,0.0,0.905,0.07,0.0
67,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.035,0.915
68,0.0,0.01,0.005,0.0,0.0,0.0,0.815,0.045,0.125
69,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.045,0.445
70,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.015,0.91
71,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
72,0.02,0.0,0.0,0.0,0.0,0.0,0.955,0.015,0.01
73,0.02,0.035,0.0,0.0,0.0,0.0,0.065,0.0,0.88
74,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.91
75,0.035,0.025,0.0,0.0,0.0,0.0,0.93,0.01,0.0
76,0.03,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.93
77,0.03,0.015,0.0,0.0,0.0,0.0,0.945,0.0,0.01
78,0.015,0.0,0.0,0.0,0.0,0.0,0.945,0.04,0.0
79,0.0,0.025,0.0,0.0,0.0,0.0,0.77,0.04,0.165
80,0.025,0.04,0.005,0.0,0.0,0.0,0.915,0.015,0.0
81,0.05,0.0,0.0,0.0,0.0,0.0,0.885,0.055,0.01
82,0.0,0.0,0.005,0.005,0.0,0.0,0.895,0.095,0.0
83,0.005,0.02,0.005,0.0,0.0,0.0,0.035,0.0,0.935
84,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.96
85,0.0,0.035,0.005,0.0,0.0,0.0,0.89,0.03,0.04
86,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.055,0.01
87,0.015,0.015,0.0,0.0,0.0,0.0,0.63,0.045,0.295
88,0.025,0.02,0.005,0.0,0.0,0.0,0.91,0.04,0.0
89,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.025,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.03,0.625
91,0.0,0.02,0.005,0.0,0.0,0.0,0.905,0.04,0.03
92,0.0,0.03,0.0,0.0,0.0,0.0,0.94,0.03,0.0
93,0.005,0.015,0.0,0.0,0.0,0.0,0.92,0.06,0.0
