,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.842,0.0,0.158,,,
1,0.0,0.0,0.0,0.434,0.566,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.612,0.388,,,,
4,0.0,0.0,0.0,0.926,0.0,0.074,,,
5,0.0,0.0,0.0,0.682,0.318,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.646,0.0,0.354,,,
9,0.0,0.0,0.0,0.954,0.0,0.046,,,
10,0.0,0.0,0.0,0.406,0.594,,,,
11,0.0,0.0,0.0,0.742,0.258,,,,
12,0.0,0.0,0.0,0.644,0.356,,,,
13,0.0,0.0,0.0,0.882,0.0,0.118,,,
14,0.0,0.0,0.0,0.894,0.0,0.106,,,
15,0.0,0.0,0.0,0.92,0.0,0.08,,,
16,0.0,0.0,0.0,0.986,0.0,0.014,,,
17,0.0,0.0,0.0,0.922,0.0,0.078,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.74,0.26,,,,
20,0.0,0.0,0.0,0.52,0.48,,,,
21,0.0,0.0,0.0,0.794,0.206,,,,
22,0.0,0.0,0.0,0.872,0.0,0.128,,,
23,0.0,0.0,0.0,0.84,0.0,0.16,,,
24,0.0,0.0,0.0,0.698,0.302,,,,
25,0.0,0.0,0.0,0.652,0.0,0.348,,,
26,0.0,0.0,0.0,0.944,0.0,0.056,,,
27,0.0,0.0,0.0,0.874,0.0,0.126,,,
28,0.0,0.0,0.0,0.738,0.262,,,,
29,0.0,0.0,0.0,0.72,0.28,,,,
30,0.0,0.0,0.0,0.618,0.382,,,,
31,0.0,0.0,0.0,0.85,0.0,0.15,,,
32,0.0,0.0,0.0,0.744,0.256,,,,
33,0.0,0.0,0.0,0.976,0.0,0.024,,,
34,0.0,0.0,0.0,0.918,0.0,0.0,0.068,0.014,
35,0.0,0.0,0.0,0.706,0.0,0.0,0.26,0.034,
36,0.0,0.0,0.0,0.87,0.0,0.0,0.13,,
37,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008,
38,0.0,0.0,0.0,0.932,0.0,0.0,0.068,,
39,0.0,0.0,0.0,0.936,0.0,0.0,0.064,,
40,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028,
41,0.0,0.0,0.0,0.938,0.0,0.0,0.062,,
42,0.0,0.0,0.0,0.726,0.0,0.0,0.274,,
43,0.0,0.0,0.0,0.898,0.0,0.0,0.102,,
44,0.0,0.0,0.0,0.842,0.0,0.0,0.158,,
45,0.0,0.0,0.0,0.884,0.0,0.0,0.116,,
46,0.0,0.0,0.0,0.83,0.0,0.0,0.17,,
47,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
48,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
49,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
50,0.0,0.0,0.0,0.744,0.0,0.0,0.23,0.026,
51,0.0,0.0,0.0,0.736,0.0,0.0,0.24,0.024,
52,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
53,0.0,0.0,0.0,0.966,0.0,0.0,0.034,,
54,0.0,0.0,0.0,0.898,0.0,0.0,0.102,,
55,0.0,0.0,0.0,0.902,0.0,0.0,0.08,0.018,
56,0.0,0.0,0.0,0.85,0.0,0.0,0.15,,
57,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
58,0.0,0.0,0.0,0.832,0.0,0.0,0.104,0.064,
59,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
60,0.0,0.0,0.0,0.706,0.0,0.0,0.266,0.028,
61,0.0,0.0,0.0,0.918,0.0,0.0,0.082,,
62,0.0,0.0,0.0,0.862,0.0,0.0,0.138,,
63,0.0,0.0,0.0,0.95,0.0,0.0,0.05,,
64,0.0,0.0,0.0,0.362,0.0,0.0,0.592,0.0,0.046
65,0.0,0.0,0.0,0.556,0.0,0.0,0.396,0.0,0.048
66,0.0,0.0,0.0,0.492,0.0,0.0,0.506,0.0,0.002
67,0.0,0.0,0.0,0.86,0.0,0.0,0.136,0.0,0.004
68,0.0,0.0,0.0,0.772,0.0,0.0,0.226,0.0,0.002
69,0.0,0.0,0.0,0.46,0.0,0.0,0.51,0.0,0.03
70,0.0,0.0,0.0,0.606,0.0,0.0,0.372,0.0,0.022
71,0.0,0.0,0.0,0.754,0.0,0.0,0.24,0.0,0.006
72,0.0,0.0,0.0,0.73,0.0,0.0,0.266,0.0,0.004
73,0.0,0.0,0.0,0.822,0.0,0.0,0.176,0.0,0.002
74,0.0,0.0,0.0,0.672,0.0,0.0,0.328,0.0,0.0
75,0.0,0.0,0.0,0.856,0.0,0.0,0.132,0.0,0.012
76,0.0,0.0,0.0,0.784,0.0,0.0,0.208,0.0,0.008
77,0.0,0.0,0.0,0.882,0.0,0.0,0.106,0.0,0.012
78,0.0,0.0,0.0,0.728,0.0,0.0,0.252,0.0,0.02
79,0.0,0.0,0.0,0.508,0.0,0.0,0.438,0.0,0.054
80,0.0,0.0,0.0,0.77,0.0,0.0,0.226,0.0,0.004
81,0.0,0.0,0.0,0.648,0.0,0.0,0.332,0.0,0.02
82,0.0,0.0,0.0,0.648,0.0,0.0,0.346,0.0,0.006
83,0.0,0.0,0.0,0.582,0.0,0.0,0.396,0.0,0.022
84,0.0,0.0,0.0,0.838,0.0,0.0,0.152,0.0,0.01
85,0.0,0.0,0.0,0.632,0.0,0.0,0.338,0.0,0.03
86,0.0,0.0,0.0,0.788,0.0,0.0,0.212,0.0,0.0
87,0.0,0.0,0.0,0.596,0.0,0.0,0.392,0.0,0.012
88,0.0,0.0,0.0,0.942,0.0,0.0,0.056,0.0,0.002
89,0.0,0.0,0.0,0.658,0.0,0.0,0.316,0.0,0.026
90,0.0,0.0,0.0,0.482,0.0,0.0,0.508,0.0,0.01
91,0.0,0.0,0.0,0.97,0.0,0.0,0.024,0.0,0.006
92,0.0,0.0,0.0,0.946,0.0,0.0,0.05,0.0,0.004
93,0.0,0.0,0.0,0.494,0.0,0.0,0.498,0.0,0.008
