,0,1,2,3,4,5,6,7,8
61,0.001,0.028,0.073,0.045,0.664,0.156,0.033,,
62,0.002,0.002,0.008,0.196,0.76,0.03,0.002,,
63,0.0,0.0,0.039,0.051,0.538,0.169,0.203,,
64,0.0,0.011,0.001,0.026,0.008,0.041,0.578,0.282,0.053
65,0.0,0.0,0.006,0.025,0.228,0.226,0.47,0.038,0.007
66,0.001,0.03,0.031,0.013,0.01,0.076,0.536,0.235,0.068
67,0.007,0.043,0.04,0.056,0.524,0.09,0.231,0.003,0.006
68,0.0,0.008,0.001,0.035,0.494,0.155,0.215,0.076,0.016
69,0.0,0.0,0.011,0.049,0.014,0.14,0.107,0.033,0.646
70,0.0,0.008,0.038,0.014,0.042,0.02,0.064,0.023,0.791
71,0.0,0.0,0.001,0.166,0.518,0.085,0.23,0.0,0.0
72,0.013,0.019,0.0,0.048,0.156,0.15,0.525,0.075,0.014
73,0.001,0.123,0.115,0.003,0.0,0.011,0.102,0.006,0.639
74,0.022,0.0,0.037,0.001,0.0,0.018,0.044,0.028,0.85
75,0.003,0.0,0.014,0.052,0.291,0.108,0.036,0.037,0.459
76,0.006,0.022,0.002,0.016,0.024,0.03,0.077,0.074,0.749
77,0.018,0.019,0.057,0.072,0.647,0.176,0.011,0.0,0.0
78,0.019,0.001,0.002,0.077,0.482,0.189,0.216,0.013,0.001
79,0.0,0.026,0.557,0.017,0.019,0.121,0.227,0.031,0.002
80,0.002,0.013,0.038,0.033,0.394,0.187,0.324,0.008,0.001
81,0.011,0.0,0.003,0.143,0.719,0.088,0.01,0.005,0.021
82,0.0,0.002,0.008,0.162,0.056,0.123,0.644,0.005,0.0
83,0.0,0.104,0.575,0.001,0.005,0.015,0.02,0.017,0.263
84,0.0,0.08,0.02,0.024,0.044,0.008,0.095,0.001,0.728
85,0.0,0.002,0.041,0.021,0.245,0.158,0.308,0.062,0.163
86,0.0,0.001,0.423,0.008,0.01,0.179,0.296,0.039,0.044
87,0.0,0.034,0.059,0.006,0.082,0.082,0.556,0.175,0.006
88,0.001,0.027,0.065,0.021,0.026,0.212,0.62,0.01,0.018
89,0.002,0.002,0.0,0.003,0.001,0.032,0.658,0.291,0.011
90,0.0,0.0,0.008,0.024,0.053,0.052,0.549,0.131,0.183
91,0.0,0.0,0.001,0.03,0.093,0.181,0.592,0.084,0.019
92,0.0,0.002,0.011,0.119,0.626,0.086,0.131,0.021,0.004
93,0.0,0.013,0.008,0.014,0.025,0.109,0.631,0.199,0.001
