,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.404,0.0,0.596,,,
1,0.0,0.0,0.0,0.226,0.774,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.432,0.568,,,,
4,0.0,0.0,0.0,0.898,0.0,0.102,,,
5,0.0,0.0,0.0,0.354,0.646,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.756,0.0,0.244,,,
9,0.0,0.0,0.0,0.948,0.0,0.052,,,
10,0.0,0.0,0.0,0.194,0.806,,,,
11,0.0,0.0,0.0,0.736,0.264,,,,
12,0.0,0.0,0.0,0.416,0.584,,,,
13,0.0,0.0,0.0,0.91,0.0,0.09,,,
14,0.0,0.0,0.0,0.86,0.0,0.14,,,
15,0.0,0.0,0.0,0.992,0.0,0.008,,,
16,0.0,0.0,0.0,0.972,0.0,0.028,,,
17,0.0,0.0,0.0,0.916,0.0,0.084,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.77,0.23,,,,
20,0.0,0.0,0.0,0.49,0.51,,,,
21,0.0,0.0,0.0,0.718,0.282,,,,
22,0.0,0.0,0.0,0.772,0.0,0.228,,,
23,0.0,0.0,0.0,0.92,0.0,0.08,,,
24,0.0,0.0,0.0,0.896,0.104,,,,
25,0.0,0.0,0.0,0.728,0.0,0.272,,,
26,0.0,0.0,0.0,0.984,0.0,0.016,,,
27,0.0,0.0,0.0,0.898,0.0,0.102,,,
28,0.0,0.0,0.0,0.572,0.428,,,,
29,0.0,0.0,0.0,0.552,0.448,,,,
30,0.0,0.0,0.0,0.414,0.586,,,,
31,0.0,0.0,0.0,0.89,0.0,0.11,,,
32,0.0,0.0,0.0,0.8,0.2,,,,
33,0.0,0.0,0.0,0.962,0.0,0.038,,,
34,0.0,0.0,0.0,0.65,0.0,0.0,0.148,0.202,
35,0.0,0.0,0.0,0.524,0.0,0.0,0.332,0.144,
36,0.0,0.0,0.0,0.77,0.0,0.0,0.23,,
37,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072,
38,0.0,0.0,0.0,0.91,0.0,0.0,0.09,,
39,0.0,0.0,0.0,0.928,0.0,0.0,0.072,,
40,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12,
41,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
42,0.0,0.0,0.0,0.238,0.0,0.0,0.762,,
43,0.0,0.0,0.0,0.52,0.0,0.0,0.48,,
44,0.0,0.0,0.0,0.546,0.0,0.0,0.454,,
45,0.0,0.0,0.0,0.75,0.0,0.0,0.25,,
46,0.0,0.0,0.0,0.49,0.0,0.0,0.51,,
47,0.0,0.0,0.0,0.862,0.0,0.0,0.138,,
48,0.0,0.0,0.0,0.964,0.0,0.0,0.036,,
49,0.0,0.0,0.0,0.964,0.0,0.0,0.036,,
50,0.0,0.0,0.0,0.708,0.0,0.0,0.276,0.016,
51,0.0,0.0,0.0,0.564,0.0,0.0,0.264,0.172,
52,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
53,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
54,0.0,0.0,0.0,0.796,0.0,0.0,0.204,,
55,0.0,0.0,0.0,0.73,0.0,0.0,0.236,0.034,
56,0.0,0.0,0.0,0.216,0.0,0.0,0.784,,
57,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
58,0.0,0.0,0.0,0.682,0.0,0.0,0.148,0.17,
59,0.0,0.0,0.0,0.704,0.0,0.0,0.296,,
60,0.0,0.0,0.0,0.52,0.0,0.0,0.43,0.05,
61,0.0,0.0,0.0,0.83,0.0,0.0,0.17,,
62,0.0,0.0,0.0,0.966,0.0,0.0,0.034,,
63,0.0,0.0,0.0,0.79,0.0,0.0,0.21,,
64,0.0,0.0,0.0,0.22,0.0,0.0,0.688,0.0,0.092
65,0.0,0.0,0.0,0.286,0.0,0.0,0.596,0.0,0.118
