,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074,
35,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.306,
36,0.0,0.0,0.0,0.0,0.0,0.23,0.77,,
37,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044,
38,0.0,0.0,0.0,0.0,0.0,0.826,0.174,,
39,0.0,0.0,0.0,0.0,0.0,0.38,0.62,,
40,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13,
41,0.0,0.0,0.0,0.0,0.0,0.974,0.026,,
42,0.0,0.0,0.0,0.0,0.0,0.154,0.846,,
43,0.0,0.0,0.0,0.0,0.0,0.226,0.774,,
44,0.0,0.0,0.0,0.0,0.0,0.456,0.544,,
45,0.0,0.0,0.0,0.0,0.0,0.42,0.58,,
46,0.0,0.0,0.0,0.0,0.0,0.682,0.318,,
47,0.0,0.0,0.0,0.0,0.0,0.596,0.404,,
48,0.0,0.0,0.0,0.0,0.0,0.082,0.918,,
49,0.0,0.0,0.0,0.0,0.0,0.772,0.228,,
50,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.378,
52,0.0,0.0,0.0,0.0,0.0,0.532,0.468,,
53,0.0,0.0,0.0,0.0,0.0,0.982,0.018,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004,
56,0.0,0.0,0.0,0.0,0.0,0.77,0.23,,
57,0.0,0.0,0.0,0.0,0.0,0.86,0.14,,
