,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.008,0.568,0.424,,,
1,0.0,0.0,0.0,0.006,0.994,,,,
2,0.0,0.002,0.516,0.482,,,,,
3,0.0,0.0,0.0,0.002,0.998,,,,
4,0.0,0.0,0.198,0.36,0.344,0.098,,,
5,0.0,0.0,0.0,0.002,0.998,,,,
6,0.0,0.002,0.804,0.194,,,,,
7,0.0,0.0,0.656,0.344,,,,,
8,0.0,0.0,0.0,0.508,0.472,0.02,,,
9,0.0,0.042,0.0,0.002,0.942,0.014,,,
10,0.0,0.058,0.02,0.862,0.06,,,,
11,0.0,0.0,0.53,0.232,0.238,,,,
12,0.0,0.004,0.024,0.026,0.946,,,,
13,0.0,0.022,0.24,0.446,0.276,0.016,,,
14,0.0,0.0,0.998,0.0,0.0,0.002,,,
15,0.0,0.0,0.01,0.0,0.988,0.002,,,
16,0.0,0.0,0.0,0.04,0.806,0.154,,,
17,0.0,0.004,0.84,0.15,0.004,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.042,0.88,0.06,0.018,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.862,0.058,0.08,,,,
22,0.0,0.0,0.02,0.752,0.198,0.03,,,
23,0.0,0.0,0.484,0.278,0.238,0.0,,,
24,0.0,0.002,0.994,0.004,0.0,,,,
25,0.0,0.0,0.002,0.0,0.996,0.002,,,
26,0.0,0.0,0.0,0.452,0.548,0.0,,,
27,0.0,0.0,0.956,0.042,0.002,0.0,,,
28,0.0,0.0,0.984,0.0,0.016,,,,
29,0.0,0.362,0.212,0.058,0.368,,,,
30,0.0,0.0,0.998,0.0,0.002,,,,
31,0.0,0.0,0.0,0.296,0.366,0.338,,,
32,0.0,0.0,0.0,1.0,0.0,,,,
33,0.0,0.0,0.468,0.026,0.266,0.24,,,
34,0.0,0.52,0.0,0.002,0.0,0.014,0.46,0.004,
35,0.0,0.0,0.0,0.032,0.51,0.0,0.112,0.346,
36,0.0,0.0,0.0,0.092,0.0,0.394,0.514,,
37,0.0,0.0,0.098,0.236,0.38,0.148,0.138,0.0,
38,0.0,0.0,0.004,0.472,0.142,0.344,0.038,,
39,0.0,0.0,0.0,0.402,0.598,0.0,0.0,,
40,0.0,0.0,0.002,0.384,0.308,0.16,0.022,0.124,
41,0.0,0.0,0.0,0.016,0.002,0.982,0.0,,
42,0.0,0.0,0.0,0.0,0.002,0.008,0.99,,
43,0.0,0.0,0.502,0.0,0.224,0.002,0.272,,
44,0.0,0.0,0.0,0.0,0.002,0.474,0.524,,
45,0.0,0.0,0.0,0.216,0.028,0.184,0.572,,
46,0.0,0.0,0.0,0.0,0.006,0.248,0.746,,
47,0.0,0.0,0.0,0.0,0.032,0.546,0.422,,
48,0.0,0.0,0.004,0.0,0.0,0.962,0.034,,
49,0.0,0.0,0.008,0.758,0.098,0.08,0.056,,
50,0.0,0.0,0.0,0.006,0.472,0.01,0.508,0.004,
51,0.0,0.008,0.012,0.918,0.024,0.018,0.008,0.012,
52,0.0,0.0,0.022,0.044,0.348,0.56,0.026,,
53,0.0,0.264,0.0,0.002,0.0,0.732,0.002,,
54,0.0,0.0,0.0,0.0,0.068,0.902,0.03,,
55,0.0,0.0,0.034,0.0,0.036,0.358,0.558,0.014,
56,0.0,0.0,0.0,0.0,0.002,0.962,0.036,,
57,0.0,0.0,0.0,0.458,0.046,0.45,0.046,,
58,0.0,0.032,0.078,0.2,0.302,0.052,0.098,0.238,
59,0.0,0.0,0.0,0.022,0.274,0.26,0.444,,
60,0.0,0.014,0.0,0.004,0.01,0.698,0.25,0.024,
61,0.0,0.006,0.23,0.0,0.002,0.266,0.496,,
62,0.0,0.0,0.0,0.006,0.954,0.038,0.002,,
63,0.0,0.0,0.0,0.004,0.066,0.668,0.262,,
64,0.0,0.0,0.014,0.012,0.002,0.1,0.122,0.446,0.304
65,0.0,0.0,0.0,0.028,0.224,0.23,0.512,0.004,0.002
66,0.0,0.0,0.0,0.002,0.032,0.032,0.032,0.894,0.008
