,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.67,0.33,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.898,0.102,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.876,0.124,,,
9,0.0,0.0,0.0,0.0,0.004,0.996,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.992,0.008,,,
14,0.0,0.0,0.0,0.0,0.006,0.994,,,
15,0.0,0.0,0.0,0.0,0.002,0.998,,,
16,0.0,0.0,0.0,0.0,0.974,0.026,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.002,0.998,,,
23,0.0,0.0,0.0,0.0,0.954,0.046,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.882,0.118,,,
26,0.0,0.0,0.0,0.0,0.002,0.998,,,
27,0.0,0.0,0.0,0.0,0.982,0.018,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.994,0.006,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.512,0.488,,,
34,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.952,
