,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.282,0.0,0.718,,,
1,0.0,0.0,0.0,0.138,0.862,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.332,0.668,,,,
4,0.0,0.0,0.0,0.902,0.0,0.098,,,
5,0.0,0.0,0.0,0.168,0.832,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.824,0.0,0.176,,,
9,0.0,0.0,0.0,0.986,0.0,0.014,,,
10,0.0,0.0,0.0,0.082,0.918,,,,
11,0.0,0.0,0.0,0.758,0.242,,,,
12,0.0,0.0,0.0,0.284,0.716,,,,
13,0.0,0.0,0.0,0.94,0.0,0.06,,,
14,0.0,0.0,0.0,0.884,0.0,0.116,,,
15,0.0,0.0,0.0,0.998,0.0,0.002,,,
16,0.0,0.0,0.0,0.958,0.0,0.042,,,
17,0.0,0.0,0.0,0.94,0.0,0.06,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.764,0.236,,,,
20,0.0,0.0,0.0,0.462,0.538,,,,
21,0.0,0.0,0.0,0.68,0.32,,,,
22,0.0,0.0,0.0,0.78,0.0,0.22,,,
23,0.0,0.0,0.0,0.942,0.0,0.058,,,
24,0.0,0.0,0.0,0.96,0.04,,,,
25,0.0,0.0,0.0,0.772,0.0,0.228,,,
26,0.0,0.0,0.0,0.988,0.0,0.012,,,
27,0.0,0.0,0.0,0.932,0.0,0.068,,,
28,0.0,0.0,0.0,0.422,0.578,,,,
29,0.0,0.0,0.0,0.412,0.588,,,,
30,0.0,0.0,0.0,0.268,0.732,,,,
31,0.0,0.0,0.0,0.906,0.0,0.094,,,
32,0.0,0.0,0.0,0.802,0.198,,,,
33,0.0,0.0,0.0,0.972,0.0,0.028,,,
34,0.0,0.0,0.0,0.496,0.0,0.0,0.172,0.332,
35,0.0,0.0,0.0,0.348,0.0,0.0,0.378,0.274,
36,0.0,0.0,0.0,0.726,0.0,0.0,0.274,,
37,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.126,
38,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
39,0.0,0.0,0.0,0.934,0.0,0.0,0.066,,
40,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.152,
41,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
42,0.0,0.0,0.0,0.082,0.0,0.0,0.918,,
43,0.0,0.0,0.0,0.318,0.0,0.0,0.682,,
44,0.0,0.0,0.0,0.382,0.0,0.0,0.618,,
45,0.0,0.0,0.0,0.73,0.0,0.0,0.27,,
46,0.0,0.0,0.0,0.314,0.0,0.0,0.686,,
47,0.0,0.0,0.0,0.7,0.0,0.0,0.3,,
48,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
49,0.0,0.0,0.0,0.954,0.0,0.0,0.046,,
