,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.05,0.0,0.95,,,
1,0.0,0.0,0.0,0.026,0.974,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.012,0.988,,,,
4,0.0,0.0,0.0,0.868,0.0,0.132,,,
5,0.0,0.0,0.0,0.012,0.988,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.96,0.0,0.04,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.748,0.252,,,,
12,0.0,0.0,0.0,0.008,0.992,,,,
13,0.0,0.0,0.0,0.998,0.0,0.002,,,
14,0.0,0.0,0.0,0.97,0.0,0.03,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.934,0.0,0.066,,,
17,0.0,0.0,0.0,0.998,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.962,0.038,,,,
20,0.0,0.0,0.0,0.508,0.492,,,,
21,0.0,0.0,0.0,0.61,0.39,,,,
22,0.0,0.0,0.0,0.908,0.0,0.092,,,
23,0.0,0.0,0.0,0.996,0.0,0.004,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.794,0.0,0.206,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.978,0.0,0.022,,,
28,0.0,0.0,0.0,0.082,0.918,,,,
29,0.0,0.0,0.0,0.016,0.984,,,,
30,0.0,0.0,0.0,0.022,0.978,,,,
31,0.0,0.0,0.0,0.966,0.0,0.034,,,
32,0.0,0.0,0.0,0.804,0.196,,,,
33,0.0,0.0,0.0,0.992,0.0,0.008,,,
34,0.0,0.0,0.0,0.158,0.0,0.0,0.006,0.836,
35,0.0,0.0,0.0,0.076,0.0,0.0,0.232,0.692,
36,0.0,0.0,0.0,0.666,0.0,0.0,0.334,,
37,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
40,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.83,
41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
42,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
43,0.0,0.0,0.0,0.024,0.0,0.0,0.976,,
44,0.0,0.0,0.0,0.218,0.0,0.0,0.782,,
45,0.0,0.0,0.0,0.81,0.0,0.0,0.19,,
46,0.0,0.0,0.0,0.02,0.0,0.0,0.98,,
47,0.0,0.0,0.0,0.028,0.0,0.0,0.972,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.878,0.0,0.0,0.122,,
50,0.0,0.0,0.0,0.504,0.0,0.0,0.496,0.0,
51,0.0,0.0,0.0,0.852,0.0,0.0,0.034,0.114,
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.54,0.0,0.0,0.46,,
55,0.0,0.0,0.0,0.236,0.0,0.0,0.746,0.018,
56,0.0,0.0,0.0,0.014,0.0,0.0,0.986,,
57,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
58,0.0,0.0,0.0,0.482,0.0,0.0,0.124,0.394,
59,0.0,0.0,0.0,0.054,0.0,0.0,0.946,,
60,0.0,0.0,0.0,0.002,0.0,0.0,0.996,0.002,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.082,0.0,0.0,0.918,,
64,0.0,0.0,0.0,0.004,0.0,0.0,0.772,0.0,0.224
65,0.0,0.0,0.0,0.074,0.0,0.0,0.84,0.0,0.086
66,0.0,0.0,0.0,0.012,0.0,0.0,0.976,0.0,0.012
67,0.0,0.0,0.0,0.366,0.0,0.0,0.632,0.0,0.002
68,0.0,0.0,0.0,0.002,0.0,0.0,0.872,0.0,0.126
69,0.0,0.0,0.0,0.062,0.0,0.0,0.532,0.0,0.406
70,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.988
71,0.0,0.0,0.0,0.976,0.0,0.0,0.024,0.0,0.0
72,0.0,0.0,0.0,0.032,0.0,0.0,0.944,0.0,0.024
73,0.0,0.0,0.0,0.6,0.0,0.0,0.092,0.0,0.308
74,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.96
75,0.0,0.0,0.0,0.592,0.0,0.0,0.23,0.0,0.178
76,0.0,0.0,0.0,0.016,0.0,0.0,0.126,0.0,0.858
77,0.0,0.0,0.0,0.644,0.0,0.0,0.334,0.0,0.022
78,0.0,0.0,0.0,0.37,0.0,0.0,0.63,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.07,0.0,0.0,0.93,0.0,0.0
81,0.0,0.0,0.0,0.914,0.0,0.0,0.082,0.0,0.004
82,0.0,0.0,0.0,0.948,0.0,0.0,0.052,0.0,0.0
83,0.0,0.0,0.0,0.042,0.0,0.0,0.358,0.0,0.6
84,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.856
85,0.0,0.0,0.0,0.002,0.0,0.0,0.376,0.0,0.622
86,0.0,0.0,0.0,0.02,0.0,0.0,0.904,0.0,0.076
87,0.0,0.0,0.0,0.01,0.0,0.0,0.968,0.0,0.022
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
90,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.52
91,0.0,0.0,0.0,0.08,0.0,0.0,0.712,0.0,0.208
92,0.0,0.0,0.0,0.54,0.0,0.0,0.258,0.0,0.202
93,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
