,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
59,0.0,0.0,0.0,0.0,0.0,0.928,0.072,,
60,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,
61,0.0,0.0,0.0,0.0,0.0,0.776,0.224,,
62,0.0,0.0,0.0,0.0,0.0,0.802,0.198,,
63,0.0,0.0,0.0,0.0,0.0,0.704,0.296,,
64,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.376
65,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.206
66,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
67,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
68,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.236
69,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
70,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.58
71,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
72,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
73,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.176
74,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.88
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.286
77,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
78,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
79,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
80,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
81,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.518
84,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.634
85,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.218
86,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
87,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
88,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
90,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.608
91,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
92,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
93,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
