,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.174,0.0,0.826,,
45,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
46,0.0,0.0,0.0,0.0,0.9,0.0,0.1,,
47,0.0,0.0,0.0,0.0,0.312,0.0,0.688,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.602,
52,0.0,0.0,0.0,0.0,0.604,0.0,0.396,,
53,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
54,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.064,0.0,0.936,,
57,0.0,0.0,0.0,0.0,0.88,0.0,0.12,,
58,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.49,
59,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
60,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
63,0.0,0.0,0.0,0.0,0.792,0.0,0.208,,
64,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.606
65,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
66,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.19
67,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
68,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
69,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.398
70,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.95
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
73,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.602
74,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.726
75,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.554
76,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.874
77,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.324
78,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
81,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.498
84,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.932
85,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.444
86,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
87,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.868
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
90,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.17
91,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.832
92,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
93,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
