,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.026,0.0,0.974,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.874,0.0,0.126,,
47,0.0,0.0,0.0,0.0,0.392,0.0,0.608,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.674,
52,0.0,0.0,0.0,0.0,0.498,0.0,0.502,,
53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.002,0.0,0.998,,
57,0.0,0.0,0.0,0.0,0.856,0.0,0.144,,
58,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.512,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.714,0.0,0.286,,
64,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.678
65,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
66,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.308
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.622
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
73,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.932
74,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.956
75,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.644
76,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
77,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.408
78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.91
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.492
86,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
87,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
90,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
91,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.974
92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
