,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094,
59,0.0,0.0,0.0,0.0,0.0,0.894,0.106,,
60,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068,
61,0.0,0.0,0.0,0.0,0.0,0.832,0.168,,
62,0.0,0.0,0.0,0.0,0.0,0.794,0.206,,
63,0.0,0.0,0.0,0.0,0.0,0.792,0.208,,
64,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.262
65,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.094
66,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
67,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
68,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
69,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
70,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.348
71,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
72,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
73,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.09
74,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51
75,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
77,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
78,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
79,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
80,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
81,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.336
84,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.364
85,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.16
86,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
87,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
88,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
89,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148
90,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.316
91,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.232
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
