,0,1,2,3,4,5,6,7,8
39,0.0,0.0,0.0,0.918,0.0,0.0,0.082,,
40,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062,
41,0.0,0.0,0.0,0.946,0.0,0.0,0.054,,
42,0.0,0.0,0.0,0.39,0.0,0.0,0.61,,
43,0.0,0.0,0.0,0.678,0.0,0.0,0.322,,
44,0.0,0.0,0.0,0.616,0.0,0.0,0.384,,
45,0.0,0.0,0.0,0.742,0.0,0.0,0.258,,
46,0.0,0.0,0.0,0.656,0.0,0.0,0.344,,
47,0.0,0.0,0.0,0.932,0.0,0.0,0.068,,
48,0.0,0.0,0.0,0.95,0.0,0.0,0.05,,
49,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
50,0.0,0.0,0.0,0.736,0.0,0.0,0.232,0.032,
51,0.0,0.0,0.0,0.624,0.0,0.0,0.242,0.134,
52,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
53,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
54,0.0,0.0,0.0,0.836,0.0,0.0,0.164,,
55,0.0,0.0,0.0,0.758,0.0,0.0,0.214,0.028,
56,0.0,0.0,0.0,0.426,0.0,0.0,0.574,,
57,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
58,0.0,0.0,0.0,0.806,0.0,0.0,0.098,0.096,
59,0.0,0.0,0.0,0.904,0.0,0.0,0.096,,
60,0.0,0.0,0.0,0.572,0.0,0.0,0.36,0.068,
61,0.0,0.0,0.0,0.814,0.0,0.0,0.186,,
62,0.0,0.0,0.0,0.954,0.0,0.0,0.046,,
63,0.0,0.0,0.0,0.854,0.0,0.0,0.146,,
64,0.0,0.0,0.0,0.23,0.0,0.0,0.684,0.0,0.086
65,0.0,0.0,0.0,0.404,0.0,0.0,0.526,0.0,0.07
66,0.0,0.0,0.0,0.332,0.0,0.0,0.662,0.0,0.006
67,0.0,0.0,0.0,0.756,0.0,0.0,0.238,0.0,0.006
68,0.0,0.0,0.0,0.512,0.0,0.0,0.48,0.0,0.008
69,0.0,0.0,0.0,0.344,0.0,0.0,0.572,0.0,0.084
70,0.0,0.0,0.0,0.458,0.0,0.0,0.43,0.0,0.112
71,0.0,0.0,0.0,0.672,0.0,0.0,0.324,0.0,0.004
72,0.0,0.0,0.0,0.598,0.0,0.0,0.392,0.0,0.01
73,0.0,0.0,0.0,0.772,0.0,0.0,0.218,0.0,0.01
74,0.0,0.0,0.0,0.422,0.0,0.0,0.53,0.0,0.048
75,0.0,0.0,0.0,0.806,0.0,0.0,0.182,0.0,0.012
76,0.0,0.0,0.0,0.662,0.0,0.0,0.318,0.0,0.02
77,0.0,0.0,0.0,0.79,0.0,0.0,0.192,0.0,0.018
78,0.0,0.0,0.0,0.496,0.0,0.0,0.486,0.0,0.018
79,0.0,0.0,0.0,0.4,0.0,0.0,0.54,0.0,0.06
80,0.0,0.0,0.0,0.53,0.0,0.0,0.468,0.0,0.002
81,0.0,0.0,0.0,0.666,0.0,0.0,0.306,0.0,0.028
82,0.0,0.0,0.0,0.718,0.0,0.0,0.276,0.0,0.006
83,0.0,0.0,0.0,0.396,0.0,0.0,0.48,0.0,0.124
84,0.0,0.0,0.0,0.65,0.0,0.0,0.226,0.0,0.124
85,0.0,0.0,0.0,0.384,0.0,0.0,0.512,0.0,0.104
86,0.0,0.0,0.0,0.66,0.0,0.0,0.336,0.0,0.004
87,0.0,0.0,0.0,0.436,0.0,0.0,0.512,0.0,0.052
88,0.0,0.0,0.0,0.72,0.0,0.0,0.28,0.0,0.0
89,0.0,0.0,0.0,0.108,0.0,0.0,0.784,0.0,0.108
90,0.0,0.0,0.0,0.15,0.0,0.0,0.75,0.0,0.1
91,0.0,0.0,0.0,0.65,0.0,0.0,0.188,0.0,0.162
92,0.0,0.0,0.0,0.818,0.0,0.0,0.174,0.0,0.008
93,0.0,0.0,0.0,0.234,0.0,0.0,0.742,0.0,0.024
