,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.048,0.0,0.952,,,
1,0.0,0.0,0.0,0.026,0.974,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.064,0.936,,,,
4,0.0,0.0,0.0,0.874,0.0,0.126,,,
5,0.0,0.0,0.0,0.012,0.988,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.956,0.0,0.044,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.01,0.99,,,,
11,0.0,0.0,0.0,0.76,0.24,,,,
12,0.0,0.0,0.0,0.068,0.932,,,,
13,0.0,0.0,0.0,0.996,0.0,0.004,,,
14,0.0,0.0,0.0,0.948,0.0,0.052,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.938,0.0,0.062,,,
17,0.0,0.0,0.0,0.99,0.0,0.01,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.864,0.136,,,,
20,0.0,0.0,0.0,0.488,0.512,,,,
21,0.0,0.0,0.0,0.64,0.36,,,,
22,0.0,0.0,0.0,0.878,0.0,0.122,,,
23,0.0,0.0,0.0,0.996,0.0,0.004,,,
24,0.0,0.0,0.0,0.998,0.002,,,,
25,0.0,0.0,0.0,0.802,0.0,0.198,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.96,0.0,0.04,,,
28,0.0,0.0,0.0,0.218,0.782,,,,
29,0.0,0.0,0.0,0.09,0.91,,,,
30,0.0,0.0,0.0,0.02,0.98,,,,
31,0.0,0.0,0.0,0.966,0.0,0.034,,,
32,0.0,0.0,0.0,0.82,0.18,,,,
33,0.0,0.0,0.0,0.996,0.0,0.004,,,
34,0.0,0.0,0.0,0.134,0.0,0.0,0.072,0.794,
35,0.0,0.0,0.0,0.086,0.0,0.0,0.316,0.598,
36,0.0,0.0,0.0,0.696,0.0,0.0,0.304,,
37,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.286,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
40,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.556,
41,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
42,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
43,0.0,0.0,0.0,0.03,0.0,0.0,0.97,,
44,0.0,0.0,0.0,0.284,0.0,0.0,0.716,,
45,0.0,0.0,0.0,0.826,0.0,0.0,0.174,,
46,0.0,0.0,0.0,0.016,0.0,0.0,0.984,,
47,0.0,0.0,0.0,0.186,0.0,0.0,0.814,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.9,0.0,0.0,0.1,,
50,0.0,0.0,0.0,0.526,0.0,0.0,0.47,0.004,
51,0.0,0.0,0.0,0.91,0.0,0.0,0.018,0.072,
52,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.534,0.0,0.0,0.466,,
55,0.0,0.0,0.0,0.336,0.0,0.0,0.646,0.018,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
58,0.0,0.0,0.0,0.532,0.0,0.0,0.142,0.326,
59,0.0,0.0,0.0,0.058,0.0,0.0,0.942,,
60,0.0,0.0,0.0,0.038,0.0,0.0,0.956,0.006,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.12,0.0,0.0,0.88,,
64,0.0,0.0,0.0,0.038,0.0,0.0,0.736,0.0,0.226
