,0,1,2,3,4,5,6,7,8
43,0.0,0.084,0.116,0.164,0.176,0.378,0.082,,
44,0.0,0.0,0.106,0.226,0.382,0.214,0.072,,
45,0.0,0.0,0.238,0.328,0.184,0.144,0.106,,
46,0.0,0.0,0.06,0.19,0.234,0.37,0.146,,
47,0.0,0.078,0.232,0.244,0.25,0.178,0.018,,
48,0.0,0.222,0.244,0.244,0.254,0.006,0.03,,
49,0.0,0.17,0.356,0.26,0.168,0.044,0.002,,
50,0.0,0.08,0.172,0.176,0.29,0.174,0.088,0.02,
51,0.0,0.15,0.104,0.28,0.196,0.084,0.114,0.072,
52,0.0,0.278,0.328,0.232,0.128,0.026,0.008,,
53,0.0,0.128,0.148,0.384,0.056,0.25,0.034,,
54,0.0,0.124,0.126,0.262,0.294,0.17,0.024,,
55,0.0,0.036,0.308,0.23,0.226,0.07,0.094,0.036,
56,0.0,0.0,0.152,0.414,0.288,0.126,0.02,,
57,0.0,0.076,0.322,0.238,0.256,0.094,0.014,,
58,0.0,0.052,0.222,0.262,0.212,0.184,0.048,0.02,
59,0.0,0.12,0.232,0.33,0.204,0.102,0.012,,
60,0.0,0.09,0.056,0.146,0.22,0.308,0.154,0.026,
61,0.0,0.124,0.078,0.07,0.388,0.306,0.034,,
62,0.0,0.034,0.078,0.178,0.3,0.312,0.098,,
63,0.0,0.12,0.276,0.328,0.19,0.07,0.016,,
64,0.0,0.0,0.11,0.188,0.202,0.236,0.14,0.1,0.024
65,0.0,0.0,0.028,0.182,0.104,0.264,0.188,0.2,0.034
66,0.0,0.072,0.09,0.098,0.16,0.256,0.202,0.116,0.006
67,0.0,0.076,0.364,0.092,0.174,0.17,0.104,0.016,0.004
68,0.0,0.006,0.048,0.25,0.214,0.132,0.188,0.154,0.008
69,0.0,0.0,0.058,0.16,0.104,0.292,0.288,0.08,0.018
70,0.0,0.188,0.196,0.214,0.102,0.11,0.12,0.062,0.008
71,0.0,0.0,0.178,0.18,0.27,0.248,0.118,0.0,0.006
72,0.0,0.112,0.242,0.206,0.168,0.132,0.092,0.042,0.006
73,0.0,0.236,0.254,0.098,0.11,0.144,0.154,0.0,0.004
74,0.0,0.196,0.244,0.126,0.066,0.132,0.164,0.064,0.008
75,0.0,0.0,0.136,0.262,0.332,0.15,0.078,0.034,0.008
76,0.0,0.0,0.066,0.294,0.202,0.222,0.144,0.058,0.014
77,0.0,0.166,0.156,0.384,0.15,0.086,0.056,0.0,0.002
78,0.0,0.0,0.02,0.172,0.194,0.392,0.128,0.058,0.036
79,0.0,0.218,0.258,0.138,0.038,0.078,0.152,0.088,0.03
80,0.0,0.104,0.114,0.158,0.258,0.218,0.122,0.024,0.002
81,0.0,0.0,0.012,0.12,0.25,0.334,0.146,0.104,0.034
82,0.0,0.0,0.146,0.374,0.1,0.13,0.164,0.08,0.006
83,0.0,0.0,0.362,0.05,0.194,0.082,0.284,0.012,0.016
84,0.0,0.348,0.05,0.15,0.144,0.148,0.12,0.0,0.04
85,0.0,0.0,0.096,0.286,0.248,0.128,0.17,0.06,0.012
86,0.0,0.0,0.204,0.154,0.204,0.246,0.17,0.022,0.0
87,0.0,0.0,0.664,0.014,0.086,0.148,0.022,0.058,0.008
88,0.0,0.146,0.286,0.332,0.132,0.06,0.042,0.002,0.0
89,0.0,0.0,0.0,0.004,0.152,0.234,0.308,0.262,0.04
90,0.0,0.0,0.0,0.04,0.208,0.406,0.222,0.098,0.026
91,0.0,0.0,0.054,0.278,0.426,0.142,0.088,0.0,0.012
92,0.0,0.066,0.226,0.34,0.244,0.07,0.042,0.012,0.0
93,0.0,0.176,0.118,0.108,0.122,0.168,0.218,0.082,0.008
